track,frame,x,y,class,width,height,confidence
380,1734,409,248,car,70,31,0.8813378705697901
382,1734,543,234,car,62,29,0.8138751635948817
378,1735,111,303,car,84,33,0.814667264620463
380,1735,383,250,car,70,31,0.8861325747436948
382,1735,520,236,car,67,31,0.8200188600100003
378,1736,73,308,car,83,32,0.818431196468217
380,1736,356,253,car,74,33,0.890393919066379
382,1736,495,239,car,65,30,0.8244382568768093
378,1737,44,313,car,84,33,0.818431196468217
380,1737,328,255,car,80,35,0.889425304532051
382,1737,467,245,car,62,28,0.8218697706858317
380,1738,299,260,car,79,34,0.8914358786174229
382,1738,441,247,car,69,31,0.8283703848719597
380,1739,270,266,car,81,35,0.89306363734332
382,1739,415,251,car,73,33,0.8360793976222768
380,1740,239,271,car,87,38,0.8967700134152952
382,1740,387,255,car,79,36,0.8398773537741767
380,1741,206,277,car,83,36,0.8987899670998255
382,1741,358,261,car,76,35,0.8461255431175232
380,1742,172,284,car,86,37,0.893096251487732
382,1742,328,267,car,75,34,0.8500010728836059
380,1743,140,290,car,87,38,0.8926031451958877
382,1743,304,270,car,76,34,0.8500010728836059
380,1744,113,294,car,89,38,0.8926031451958877
383,1749,86,303,car,98,41,0.892888993024826
383,1750,49,308,car,98,41,0.8731045722961426
383,1751,18,312,car,99,41,0.8731045722961426
385,1751,200,331,car,58,45,0.9114566743373871
385,1752,240,324,car,59,44,0.918005679334913
385,1753,281,318,car,63,45,0.924200214445591
385,1754,318,311,car,66,46,0.9300553798675537
385,1755,354,306,car,66,44,0.934760582447052
385,1756,389,299,car,65,41,0.9370525858618997
385,1757,422,293,car,65,40,0.9390273541212082
385,1758,453,287,car,66,39,0.9429653424483079
385,1759,482,280,car,67,38,0.9459587122712817
385,1760,511,274,car,68,38,0.9456018368403117
385,1761,540,270,car,68,37,0.9472657777369022
385,1762,566,266,car,69,38,0.9489450454711914
385,1763,590,263,car,67,36,0.9466140137778388
385,1764,617,260,car,67,35,0.9462739637023524
385,1765,640,257,car,65,34,0.9456457257270813
385,1766,662,252,car,63,33,0.9471447070439657
385,1767,682,248,car,62,32,0.9484614729881287
385,1768,703,245,car,64,33,0.9488619643708934
387,1768,595,228,car,66,26,0.7885989348093668
385,1769,723,241,car,66,34,0.9482177148262659
387,1769,572,230,car,66,26,0.8068075180053711
385,1770,743,237,car,63,33,0.946043632030487
387,1770,547,233,car,64,25,0.8218173161149025
385,1771,761,234,car,61,32,0.9449210235705743
387,1771,522,237,car,68,27,0.8261802792549133
385,1772,778,232,car,58,30,0.9441460415169045
387,1772,493,242,car,66,26,0.8193253397941589
385,1773,793,229,car,57,30,0.9423115764345441
387,1773,466,247,car,69,27,0.831181759184057
385,1774,809,228,car,56,29,0.9415835840948696
387,1774,435,250,car,72,28,0.835512970884641
385,1775,823,226,car,55,29,0.9382108569145202
387,1775,406,256,car,70,27,0.8339073382891141
385,1776,834,224,car,54,29,0.9246256351470947
387,1776,376,262,car,71,28,0.8421986826828548
385,1777,849,222,car,55,30,0.9158321190625429
387,1777,342,267,car,75,29,0.8487588286399841
385,1778,868,219,car,54,30,0.9158321190625429
387,1778,308,272,car,77,30,0.8510997742414474
387,1779,273,277,car,84,32,0.8515326240483452
387,1780,233,281,car,84,33,0.8536466227637397
387,1781,197,288,car,83,32,0.8531759004843863
387,1782,157,294,car,85,33,0.8519548743963241
387,1783,114,301,car,90,35,0.8508612428392682
387,1784,71,308,car,89,34,0.8510871990160509
387,1785,38,313,car,91,35,0.8510871990160509
388,1812,725,205,car,40,24,0.766431043545405
388,1813,711,207,car,42,25,0.7761828303337097
388,1814,697,207,car,43,25,0.7879706174135208
388,1815,681,209,car,44,26,0.7952631049686008
388,1816,666,210,car,46,27,0.7941470682621002
388,1817,650,211,car,47,27,0.8034563660621643
389,1817,727,205,car,38,25,0.7041029731432596
388,1818,635,214,car,48,28,0.8132940183083216
389,1818,709,208,car,41,26,0.7231556347438267
388,1819,618,217,car,46,26,0.8129482452686017
389,1819,694,210,car,42,26,0.7405743449926376
388,1820,601,221,car,48,26,0.8142396296773639
389,1820,677,213,car,43,27,0.7593386835522122
388,1821,587,223,car,49,27,0.8142396296773639
389,1821,664,215,car,43,27,0.7593386835522122
390,1827,535,232,car,66,32,0.8932323654492696
391,1827,457,240,car,58,29,0.8912614385286967
390,1828,508,234,car,68,32,0.8821915302957807
391,1828,432,244,car,59,29,0.895628307546888
390,1829,485,239,car,68,32,0.838986337184906
391,1829,407,247,car,61,30,0.8995405733585358
390,1830,455,245,car,68,32,0.8451927767859565
391,1830,383,250,car,64,32,0.9068338142500983
390,1831,428,248,car,73,34,0.8512279331684113
391,1831,358,254,car,67,33,0.9016135692596435
390,1832,406,253,car,74,34,0.8542066324840892
391,1832,330,260,car,69,33,0.9050913669846274
390,1833,384,256,car,75,35,0.8542066324840892
391,1833,304,265,car,73,35,0.872541199127833
392,1833,203,340,car,63,42,0.8883788486321768
391,1834,277,268,car,74,35,0.8754652004975539
392,1834,243,331,car,63,39,0.8937035458428519
391,1835,254,273,car,78,35,0.8634789288043976
392,1835,283,323,car,64,39,0.9050402268767357
391,1836,236,276,car,93,41,0.8522572835286458
392,1836,321,316,car,65,38,0.9137310650613573
391,1837,194,281,car,89,39,0.8421774320304394
392,1837,356,309,car,66,37,0.9207188665866852
391,1838,174,284,car,100,42,0.8396813974660986
392,1838,389,302,car,68,37,0.9242856231602755
391,1839,145,290,car,111,46,0.8374607066313425
392,1839,422,295,car,69,37,0.9283842990795771
391,1840,93,296,car,105,44,0.8222235880400005
392,1840,453,290,car,66,34,0.9324352328593914
391,1841,79,301,car,102,43,0.8210982352495193
392,1841,481,285,car,65,33,0.9359341008322579
391,1842,49,307,car,101,43,0.8221931457519531
392,1842,508,281,car,64,32,0.9387285669644674
391,1843,23,312,car,103,43,0.8221931457519531
392,1843,534,277,car,64,31,0.9408938884735107
392,1844,562,272,car,66,32,0.9429903731626623
392,1845,588,266,car,65,31,0.9446317818429735
395,1845,693,211,car,50,26,0.7419538895289103
392,1846,612,263,car,66,31,0.9458888361328527
395,1846,678,213,car,51,26,0.767548143863678
392,1847,635,259,car,64,30,0.9463988542556763
395,1847,660,216,car,57,30,0.7842697873711586
392,1848,657,255,car,63,29,0.9439699706577119
395,1848,643,217,car,60,32,0.7779147889879015
392,1849,677,251,car,63,29,0.9452210366725922
395,1849,625,221,car,59,31,0.7926564335823059
392,1850,698,248,car,60,28,0.9460281315057174
395,1850,605,224,car,57,30,0.7956927635452964
392,1851,718,245,car,59,27,0.9452643568317095
395,1851,586,227,car,59,31,0.8016318827867508
392,1852,735,242,car,59,27,0.9449877834320068
395,1852,564,230,car,60,31,0.7935187816619873
392,1853,754,240,car,56,26,0.9425149124402267
395,1853,541,234,car,65,34,0.7899502090045384
392,1854,770,236,car,56,26,0.9418048902794167
395,1854,521,237,car,67,35,0.7816436330477396
392,1855,786,233,car,53,25,0.9406635633536747
395,1855,498,240,car,65,34,0.7846604883670807
392,1856,808,229,car,52,24,0.9406635633536747
395,1856,473,244,car,63,32,0.7810199471081004
395,1857,447,247,car,68,35,0.7823646499050988
396,1857,257,329,car,115,53,0.8599352141221365
395,1858,419,250,car,68,35,0.7884267286250466
396,1858,297,320,car,114,52,0.8732803463935852
395,1859,394,254,car,73,37,0.7957638293504715
396,1859,335,314,car,113,51,0.877492293715477
395,1860,367,258,car,73,37,0.8007168911752247
396,1860,374,306,car,108,49,0.8688521981239319
395,1861,338,262,car,75,38,0.8067993792620572
396,1861,411,301,car,110,50,0.8688593566417694
395,1862,305,267,car,77,39,0.7982386998508287
396,1862,445,295,car,107,48,0.8661290515552867
395,1863,277,271,car,78,39,0.7971463377277056
396,1863,478,291,car,101,45,0.8684534877538681
395,1864,243,279,car,77,38,0.79403724193573
396,1864,508,286,car,102,46,0.8768659371596116
395,1865,210,286,car,80,39,0.7966319299661196
396,1865,539,282,car,99,44,0.876539775303432
398,1865,723,210,car,45,29,0.632402757803599
399,1865,220,331,car,67,41,0.8634829123814901
395,1866,177,290,car,81,40,0.8001286961414196
396,1866,569,277,car,98,44,0.8734527468681336
398,1866,704,211,car,46,29,0.6465605071612767
399,1866,261,323,car,66,39,0.8792133586747306
395,1867,140,296,car,84,41,0.8047695947544915
396,1867,596,272,car,96,43,0.8731849081814289
398,1867,684,214,car,46,28,0.6373278498649597
399,1867,298,316,car,68,39,0.8912327960133553
395,1868,100,302,car,83,40,0.80895819129615
396,1868,621,268,car,92,41,0.8773729380439309
398,1868,670,217,car,46,28,0.6373278498649597
399,1868,335,308,car,67,37,0.9016903307702806
400,1868,189,356,car,58,50,0.9046100576718649
395,1869,60,306,car,88,42,0.8088932553927104
396,1869,647,263,car,90,40,0.8815339737468295
399,1869,370,302,car,69,37,0.9070117890834808
400,1869,234,348,car,62,51,0.9162120478493827
395,1870,31,310,car,89,43,0.8088932553927104
396,1870,671,259,car,92,41,0.8835972735756322
399,1870,404,295,car,71,37,0.9114557721398093
400,1870,273,339,car,63,49,0.9257739931344986
396,1871,695,254,car,87,39,0.8854384750127793
399,1871,437,288,car,69,35,0.9164575189352036
400,1871,314,331,car,64,48,0.9278795719146729
396,1872,718,251,car,83,38,0.8863700770196461
399,1872,470,283,car,69,34,0.9172860292287973
400,1872,351,324,car,66,47,0.9343655288219452
396,1873,739,249,car,82,37,0.8824029808694666
399,1873,499,280,car,69,33,0.91868828024183
400,1873,387,318,car,66,45,0.939280862157995
396,1874,760,246,car,79,36,0.8847512447315714
399,1874,527,275,car,72,35,0.9100492358207702
400,1874,422,313,car,70,46,0.9433239847421646
401,1874,540,234,car,65,32,0.8501835763454437
396,1875,779,244,car,78,36,0.8807113120953242
399,1875,555,270,car,70,34,0.910588700324297
400,1875,456,308,car,68,43,0.9465395395572369
401,1875,517,239,car,66,32,0.8107261913163322
402,1875,592,219,car,43,29,0.6911587615807852
396,1876,799,242,car,76,35,0.8680618977546692
399,1876,582,266,car,70,33,0.9136185435687795
400,1876,488,303,car,71,44,0.9494307679789407
401,1876,491,243,car,69,33,0.8052016049623489
402,1876,574,223,car,46,31,0.7243572814123971
396,1877,818,240,car,71,33,0.8568634895177988
399,1877,608,263,car,65,31,0.9130900303522745
400,1877,518,298,car,68,41,0.9509160916010538
401,1877,465,248,car,70,34,0.8196635643641154
402,1877,554,225,car,47,31,0.7480275183916092
396,1878,842,236,car,69,32,0.8568634895177988
398,1878,533,228,car,54,32,0.6677462723520067
399,1878,632,258,car,65,30,0.9124547745052137
400,1878,546,293,car,68,40,0.9518285468220711
401,1878,438,250,car,72,34,0.8304157435894013
402,1878,539,228,car,48,31,0.7480275183916092
403,1878,221,331,car,74,39,0.9476157128810883
398,1879,514,230,car,56,33,0.6955155670642853
399,1879,654,253,car,68,32,0.9133325845003128
400,1879,572,286,car,70,41,0.9541486291324391
401,1879,411,252,car,73,35,0.8436718312176791
403,1879,260,324,car,76,39,0.9513723765100751
398,1880,492,231,car,59,35,0.7098226384683088
399,1880,675,249,car,67,31,0.9120758232616243
400,1880,599,280,car,71,40,0.9555915726555718
401,1880,381,256,car,75,35,0.8484819779793421
403,1880,295,315,car,79,40,0.9511897340416908
398,1881,471,232,car,60,35,0.7179552763700485
399,1881,697,245,car,64,30,0.9102048575878143
400,1881,625,277,car,70,40,0.9559640100127772
401,1881,353,259,car,77,36,0.8420568567055923
403,1881,330,308,car,79,39,0.9518869850370619
398,1882,448,236,car,63,37,0.7292162409195533
399,1882,716,241,car,61,28,0.9026594835778942
400,1882,648,270,car,66,37,0.9570899367332458
401,1882,319,263,car,83,39,0.8445249242441994
403,1882,364,301,car,79,38,0.9519016981124878
398,1883,425,239,car,64,36,0.7322429461138589
399,1883,736,238,car,62,29,0.8944647138317426
400,1883,672,267,car,69,39,0.9571784649576459
401,1883,289,267,car,85,40,0.8487353960673014
403,1883,396,296,car,77,37,0.9502817771651528
398,1884,402,243,car,63,35,0.7365604758262634
399,1884,755,234,car,64,30,0.8885047197341919
400,1884,695,263,car,66,36,0.957120721990412
401,1884,257,272,car,85,40,0.8425606600940228
403,1884,428,290,car,77,36,0.950555885831515
398,1885,377,247,car,66,37,0.7476900368928909
399,1885,774,232,car,60,28,0.8866119522314805
400,1885,717,261,car,67,37,0.949936208517655
401,1885,226,277,car,89,42,0.8415817443062278
403,1885,456,286,car,75,35,0.9528482051996084
406,1885,155,487,car,83,66,0.8947000503540039
398,1886,351,251,car,67,37,0.7582364748505985
399,1886,789,231,car,58,28,0.8810476064682007
400,1886,738,258,car,64,35,0.9472506220142046
401,1886,189,284,car,86,40,0.838464660776986
403,1886,485,283,car,74,34,0.955063134431839
406,1886,193,486,car,85,64,0.907332045691354
398,1887,325,255,car,70,39,0.756568173567454
399,1887,811,227,car,57,27,0.8810476064682007
400,1887,756,254,car,63,34,0.9445576310157776
401,1887,153,291,car,86,40,0.838805123379356
403,1887,511,279,car,72,33,0.9560215711593628
406,1887,231,488,car,88,62,0.9173560366034508
398,1888,299,261,car,71,39,0.7592681175784061
400,1888,775,252,car,61,33,0.9436843945429876
401,1888,115,298,car,96,44,0.8420516163110733
403,1888,538,276,car,74,34,0.9550658091902733
406,1888,270,487,car,99,66,0.9259944823053148
398,1889,269,267,car,70,38,0.7573601335287095
400,1889,790,250,car,57,32,0.9336825145615472
401,1889,74,306,car,96,44,0.8459504189945403
403,1889,565,272,car,74,33,0.9530875367276809
406,1889,307,487,car,102,65,0.9327541470527649
398,1890,241,271,car,73,39,0.7589935575212751
400,1890,810,247,car,57,31,0.9252952060529164
401,1890,44,311,car,98,45,0.8459504189945403
403,1890,589,267,car,71,32,0.9533554183112251
406,1890,346,488,car,106,64,0.9373238466002725
398,1891,213,274,car,77,41,0.7545403296297247
400,1891,827,243,car,55,30,0.9195669313956951
403,1891,611,262,car,69,31,0.9526128016020122
406,1891,382,487,car,112,65,0.941969707608223
398,1892,184,278,car,78,41,0.7562921928322833
400,1892,849,239,car,54,30,0.9195669313956951
403,1892,634,259,car,67,30,0.9516128093004227
406,1892,419,486,car,114,63,0.9460636835831863
411,1892,186,362,car,56,48,0.8092860678831736
398,1893,148,282,car,82,44,0.762124223013719
403,1893,653,254,car,69,31,0.9497912043616885
406,1893,455,486,car,119,63,0.9493257360798972
411,1893,228,352,car,60,50,0.8311296105384827
414,1893,606,224,car,63,30,0.6931546727816263
398,1894,114,287,car,83,44,0.7665638566017151
403,1894,675,249,car,67,30,0.9492564959959551
406,1894,492,485,car,122,63,0.9517409125963847
411,1894,267,345,car,59,46,0.8424888327717781
414,1894,584,227,car,63,30,0.7198058537074498
398,1895,80,292,car,83,44,0.772215492450274
403,1895,695,246,car,67,30,0.9476136928019316
406,1895,528,486,car,131,65,0.9543441124260426
411,1895,307,336,car,63,46,0.8569710387123955
414,1895,560,230,car,66,31,0.722541332244873
398,1896,54,295,car,84,45,0.772215492450274
403,1896,713,244,car,65,30,0.9402568861842155
406,1896,566,487,car,134,65,0.9565691351890564
411,1896,344,329,car,61,42,0.8584095060825347
414,1896,535,233,car,67,32,0.7071324123276604
403,1897,732,241,car,63,29,0.9390180778503417
406,1897,603,489,car,137,65,0.9585824178324805
411,1897,380,324,car,65,44,0.8680910251357339
414,1897,511,236,car,72,34,0.6878077208995819
403,1898,750,240,car,61,28,0.9348614788972415
406,1898,642,489,car,147,69,0.9603653048214159
411,1898,414,319,car,67,43,0.8733163525660833
414,1898,483,242,car,68,32,0.6911539760502902
403,1899,767,236,car,58,27,0.9207860341778508
406,1899,678,491,car,151,69,0.9620220541954041
411,1899,446,312,car,69,43,0.8794004458647507
414,1899,454,247,car,71,33,0.7045026371876398
403,1900,785,235,car,57,26,0.9116682176079068
406,1900,714,492,car,153,70,0.9635628348305112
411,1900,479,308,car,65,39,0.8857943969113486
414,1900,425,252,car,77,36,0.7207788870884821
403,1901,806,232,car,56,26,0.9116682176079068
406,1901,752,491,car,159,72,0.9649890715425665
411,1901,509,302,car,71,41,0.889197301864624
414,1901,398,255,car,79,37,0.7275607500757489
406,1902,788,492,car,168,76,0.9659590565639994
411,1902,538,295,car,71,41,0.8901671133935452
414,1902,366,260,car,81,37,0.7423408587773641
406,1903,825,493,car,168,75,0.9670945157607397
411,1903,565,289,car,70,39,0.8931558903525857
414,1903,332,264,car,84,38,0.7531271427869797
418,1903,735,199,car,43,25,0.7017927964528402
406,1904,861,495,car,165,74,0.9680431699752807
411,1904,590,284,car,68,37,0.8961139619350433
414,1904,301,269,car,81,37,0.75669264793396
418,1904,722,201,car,43,25,0.6942336985043117
419,1904,277,339,car,120,55,0.7643625438213348
406,1905,898,496,car,175,78,0.9689341577199789
411,1905,617,280,car,69,37,0.8958145599616202
414,1905,265,273,car,85,39,0.7650738689634535
418,1905,707,203,car,46,26,0.695791482925415
419,1905,315,333,car,117,53,0.7774702821459089
406,1906,932,497,car,179,80,0.9691242531493858
411,1906,639,275,car,68,36,0.8926736623048782
414,1906,219,281,car,76,35,0.7512115742030897
418,1906,694,205,car,48,27,0.7095681495136685
419,1906,353,326,car,114,52,0.7867239713668823
406,1907,971,501,car,184,83,0.9700787131275449
411,1907,662,270,car,68,36,0.8950319687525431
414,1907,187,287,car,83,37,0.7548267066478729
418,1907,679,207,car,49,28,0.7258300006389617
419,1907,387,318,car,115,52,0.7984963854153951
420,1907,221,327,car,71,45,0.8863511582215627
406,1908,1006,505,car,174,78,0.9709460632554416
411,1908,683,267,car,67,36,0.8918795016678897
414,1908,149,292,car,89,40,0.748065383661361
418,1908,663,210,car,51,29,0.735284610228105
419,1908,423,311,car,118,53,0.8117148339748382
420,1908,255,321,car,69,43,0.8864872881344387
406,1909,1042,508,car,182,82,0.9717071791489919
411,1909,704,263,car,64,34,0.8852134968923486
414,1909,111,299,car,92,41,0.7399685193191875
418,1909,649,211,car,53,30,0.7453926553328832
419,1909,455,306,car,111,50,0.8225232687863436
420,1909,290,315,car,71,43,0.8919971510767937
406,1910,1080,510,car,186,84,0.9722286943466433
411,1910,724,261,car,64,33,0.8824604998032252
414,1910,66,306,car,93,41,0.7455470561981201
418,1910,632,212,car,56,32,0.7497132879037124
419,1910,487,301,car,109,49,0.8276754021644592
420,1910,321,310,car,69,40,0.8983635173903571
406,1911,1115,513,car,193,88,0.9725819583982229
411,1911,744,257,car,66,35,0.8734859323501587
414,1911,34,311,car,95,42,0.7455470561981201
418,1911,615,214,car,55,31,0.7528535893985203
419,1911,517,296,car,110,50,0.8226405382156372
420,1911,353,304,car,68,39,0.9032738447189331
406,1912,1151,516,car,189,86,0.9731127276565089
411,1912,763,253,car,66,35,0.8734882749043978
418,1912,600,217,car,54,30,0.7600740393002828
419,1912,545,290,car,103,47,0.8307878289903913
420,1912,387,300,car,69,39,0.9075518521395597
406,1913,1188,519,car,191,88,0.9737107753753662
411,1913,780,249,car,62,33,0.8708950855113842
