track,frame,x,y,class,width,height,confidence
344,1746,848,341,car,150,127,0.7132649286297532
432,1746,1079,257,car,58,35,0.9235105151083411
254,1747,894,489,car,142,140,0.9024873822300498
282,1747,858,424,car,123,107,0.663764537310275
344,1747,848,340,car,148,126,0.7134200755196313
432,1747,1072,254,car,59,37,0.9235853794075194
254,1748,895,490,car,142,140,0.9025088819135137
282,1748,858,424,car,121,106,0.6639918350987861
344,1748,848,341,car,145,123,0.7136351912052601
432,1748,1065,253,car,55,34,0.91826506963996
254,1749,895,490,car,142,140,0.9025447799609257
282,1749,858,424,car,121,106,0.6642354700171832
344,1749,849,341,car,142,121,0.7138387596360143
432,1749,1057,249,car,55,34,0.9159093946218491
254,1750,895,490,car,142,140,0.9025219944435791
282,1750,858,424,car,120,104,0.6644519179366356
344,1750,849,341,car,136,116,0.7140309404033099
432,1750,1052,248,car,53,33,0.914086553785536
254,1751,894,489,car,141,139,0.9024161678976593
282,1751,859,424,car,117,101,0.6642981198124545
344,1751,848,341,car,138,118,0.7140912786894238
432,1751,1046,246,car,52,32,0.9119827345661495
254,1752,894,489,car,141,139,0.9023024135147296
282,1752,859,423,car,116,100,0.6641015287301715
344,1752,848,341,car,138,118,0.7141449528059187
432,1752,1041,244,car,48,29,0.9117963504283986
254,1753,894,489,car,142,139,0.9022024085690813
282,1753,858,423,car,115,99,0.6638599556075815
344,1753,848,343,car,147,128,0.7142703028825613
432,1753,1032,242,car,46,27,0.9117963504283986
433,1753,577,293,car,54,48,0.8600062529246012
254,1754,894,488,car,142,138,0.9021684916483032
282,1754,857,424,car,116,100,0.6637195174510663
344,1754,848,344,car,148,129,0.7144053866491293
433,1754,577,295,car,54,48,0.8726839423179626
254,1755,894,488,car,142,138,0.9021827798445248
282,1755,858,424,car,116,100,0.6636622246075958
344,1755,848,344,car,148,131,0.7145621448147054
433,1755,577,298,car,54,48,0.8781637400388718
254,1756,893,488,car,143,140,0.9020733756536923
282,1756,858,425,car,117,101,0.6636624431016345
344,1756,848,347,car,153,137,0.7148210521569386
433,1756,575,300,car,56,50,0.8821474313735962
254,1757,893,489,car,143,140,0.902067458151452
282,1757,857,424,car,117,101,0.6638127434322073
344,1757,848,347,car,151,137,0.7149866025157386
433,1757,574,302,car,59,52,0.8720156908035278
254,1758,893,489,car,143,140,0.9020605929484025
282,1758,857,424,car,116,100,0.6639661579641677
344,1758,847,346,car,149,136,0.7151982551888575
433,1758,572,305,car,61,53,0.8618206490169872
254,1759,893,488,car,142,139,0.9020595788133555
282,1759,858,423,car,117,100,0.6641205219995407
344,1759,847,347,car,147,136,0.7154153302462414
433,1759,571,308,car,63,55,0.8651930888493856
254,1760,892,489,car,142,139,0.9020930792181945
282,1760,857,423,car,117,100,0.6643667588215817
344,1760,847,346,car,145,136,0.7156572337414816
433,1760,572,312,car,62,54,0.8670075581623957
254,1761,894,489,car,143,140,0.902169993933818
282,1761,856,424,car,117,100,0.6646123993328898
344,1761,847,346,car,145,136,0.7158780223760174
433,1761,571,315,car,62,55,0.8730815861906324
254,1762,894,489,car,143,140,0.9022571532935887
282,1762,856,425,car,116,100,0.6648729732542327
344,1762,847,346,car,145,137,0.7161206634421098
433,1762,571,318,car,63,55,0.8783540527025858
434,1762,1846,413,car,64,97,0.8683492044607798
254,1763,893,489,car,143,141,0.9023154471146226
282,1763,857,425,car,115,100,0.6650324324128308
344,1763,848,346,car,143,136,0.7163145858049392
433,1763,570,321,car,63,55,0.8833786323666573
434,1763,1831,407,car,70,97,0.8807095289230347
254,1764,894,489,car,143,141,0.9023699375864578
282,1764,856,426,car,115,99,0.6652309930549478
344,1764,848,345,car,142,135,0.7164682745933533
433,1764,568,324,car,65,56,0.8884750674752628
434,1764,1814,402,car,74,94,0.8943912610411644
254,1765,894,489,car,141,139,0.9023823520390345
282,1765,857,425,car,116,101,0.6652718849774808
344,1765,848,345,car,138,132,0.7166304239882758
433,1765,567,327,car,67,59,0.8920212454266019
434,1765,1793,398,car,78,92,0.9041816393534342
254,1766,894,490,car,141,139,0.9024176533267798
282,1766,857,426,car,116,101,0.6653507200622917
344,1766,848,345,car,139,134,0.7168229114328957
433,1766,565,329,car,70,61,0.8943716413096378
434,1766,1772,393,car,82,90,0.908322560787201
254,1767,894,490,car,141,139,0.9024812480762581
282,1767,857,424,car,116,101,0.6655367755979356
344,1767,847,345,car,136,131,0.7170004639590141
433,1767,564,333,car,70,61,0.8982789248228074
434,1767,1751,389,car,84,87,0.9149766997857527
254,1768,894,490,car,141,139,0.9025451320068713
282,1768,857,423,car,117,102,0.6657259457566765
344,1768,847,345,car,134,129,0.7172050889627433
433,1768,562,337,car,71,61,0.9013385971387228
434,1768,1731,384,car,89,88,0.9207567175229391
254,1769,894,490,car,141,139,0.9025906996662114
282,1769,857,422,car,117,102,0.6658767075182122
344,1769,848,344,car,134,129,0.71738902042652
433,1769,560,340,car,72,63,0.9038745652545582
434,1769,1711,379,car,90,84,0.9257766604423523
254,1770,894,490,car,141,139,0.9026315179855927
282,1770,857,423,car,118,103,0.6660079268822029
344,1770,847,342,car,134,130,0.717436281703321
433,1770,560,343,car,73,64,0.906752550083658
434,1770,1693,375,car,90,80,0.9299287625721523
254,1771,894,489,car,142,140,0.9026826313586863
282,1771,857,423,car,117,103,0.666076865498136
344,1771,848,343,car,137,133,0.7175964447213155
433,1771,557,347,car,76,66,0.9096985012292862
434,1771,1672,370,car,93,79,0.9338352839152019
254,1772,894,489,car,142,140,0.9027073154766062
282,1772,857,423,car,117,103,0.6661356372904157
344,1772,848,342,car,136,131,0.7178177765062794
433,1772,556,349,car,78,68,0.9116211247444153
434,1772,1652,366,car,95,78,0.9373002201318741
254,1773,894,489,car,142,141,0.9026640716521762
282,1773,856,425,car,117,103,0.666198167708013
344,1773,848,342,car,135,131,0.718039083480835
433,1773,554,352,car,78,69,0.912708587371386
434,1773,1634,363,car,99,79,0.9401633879717659
254,1774,894,489,car,141,141,0.9026227207602682
282,1774,856,426,car,116,103,0.6662753973846083
344,1774,848,341,car,134,129,0.7182408674209947
433,1774,552,356,car,80,70,0.9112803428261368
434,1774,1617,359,car,100,77,0.942931334177653
254,1775,894,489,car,140,139,0.9026215822107879
282,1775,856,427,car,118,106,0.666325348252069
344,1775,848,344,car,136,132,0.7184889480037596
433,1775,550,360,car,81,71,0.9127832715000425
434,1775,1597,355,car,99,74,0.9450765220742476
254,1776,894,490,car,140,140,0.9026184784916212
282,1776,856,428,car,118,107,0.6664939640412911
344,1776,847,344,car,134,130,0.7187174535548139
433,1776,548,364,car,82,73,0.9148373788800733
434,1776,1581,353,car,98,72,0.9429636597633362
254,1777,894,490,car,140,140,0.9026309654497683
282,1777,856,428,car,118,108,0.6666425733276493
344,1777,847,344,car,135,132,0.7189201371393342
433,1777,546,366,car,85,76,0.9159072478612263
434,1777,1564,349,car,101,73,0.9436318647293818
254,1778,894,490,car,140,140,0.9026206243102268
282,1778,856,427,car,117,107,0.6668092784855295
344,1778,848,343,car,134,131,0.7191328913332468
433,1778,544,369,car,85,76,0.9179772580823591
434,1778,1546,346,car,98,69,0.9448457333174619
254,1779,894,490,car,140,140,0.9026236354904686
282,1779,857,425,car,114,104,0.6669832939401679
344,1779,847,343,car,130,126,0.7193135646386788
433,1779,542,372,car,86,76,0.919148774817586
434,1779,1531,342,car,98,68,0.9449434902357019
254,1780,894,489,car,140,140,0.9026364601009972
282,1780,857,424,car,112,102,0.6672193182038737
344,1780,847,342,car,129,124,0.7194638143626334
433,1780,539,376,car,88,79,0.9192502733432886
434,1780,1514,338,car,97,67,0.9459126517176628
254,1781,894,489,car,139,139,0.9026693986601619
282,1781,858,424,car,111,100,0.6674456395876255
344,1781,848,341,car,133,128,0.7196545519612052
433,1781,537,379,car,92,83,0.9199455503155204
434,1781,1500,335,car,96,65,0.9457440972328186
254,1782,894,490,car,140,139,0.9027023098685525
282,1782,857,424,car,111,100,0.6676738186039194
344,1782,849,342,car,135,130,0.7198406635719153
433,1782,536,383,car,91,83,0.9205735002245222
434,1782,1485,333,car,95,65,0.945408610197214
254,1783,894,489,car,139,139,0.9027545340707369
282,1783,858,424,car,112,100,0.6679582941076143
344,1783,848,341,car,135,130,0.7200429178419567
433,1783,534,386,car,92,84,0.9218368199136522
434,1783,1470,328,car,92,62,0.9452529792432431
254,1784,894,490,car,140,139,0.9028260494073233
282,1784,857,424,car,112,100,0.668266467181119
344,1784,849,341,car,134,129,0.720176987296895
433,1784,530,390,car,95,87,0.9226588171881598
434,1784,1456,325,car,89,59,0.946028932929039
254,1785,894,490,car,140,139,0.9028751831080085
282,1785,856,424,car,112,100,0.6686266364289715
344,1785,848,343,car,134,129,0.7203771384406429
433,1785,526,394,car,96,88,0.9238898550209246
434,1785,1443,322,car,90,60,0.9464821856597374
435,1785,310,877,car,292,243,0.9809900919596354
254,1786,894,490,car,140,139,0.9029386618987043
282,1786,856,424,car,113,100,0.668970456049926
344,1786,848,344,car,137,132,0.7206507888809727
433,1786,523,398,car,98,90,0.9249838881003551
434,1786,1429,319,car,89,59,0.9463706394036611
435,1786,380,868,car,299,234,0.983491131237575
254,1787,894,491,car,140,139,0.9030223882214164
282,1787,856,424,car,111,99,0.6692957311168071
344,1787,849,346,car,139,135,0.7209035160968889
433,1787,520,403,car,98,90,0.9259360015392304
434,1787,1414,316,car,88,58,0.9453960830165494
435,1787,455,860,car,315,233,0.9853476881980896
254,1788,894,491,car,140,139,0.9031149117320539
282,1788,856,424,car,110,99,0.6696377405190727
344,1788,848,346,car,140,136,0.7211155204211964
433,1788,518,406,car,101,93,0.9263343869186029
434,1788,1402,315,car,85,56,0.9427517298609018
435,1788,533,849,car,330,231,0.9867447747124566
254,1789,894,489,car,139,139,0.9032048541978495
282,1789,856,424,car,110,98,0.6699757222656731
344,1789,848,347,car,139,136,0.7213533460534235
433,1789,512,410,car,102,94,0.9274243073804038
434,1789,1388,312,car,84,55,0.9398031975283767
435,1789,608,837,car,349,234,0.9879690170288086
254,1790,894,490,car,140,139,0.903271275380301
282,1790,856,424,car,110,98,0.6702790989292612
344,1790,847,345,car,135,132,0.7215594509725548
433,1790,511,413,car,106,98,0.927525962508002
434,1790,1377,309,car,82,54,0.9375660279217888
435,1790,687,826,car,355,226,0.9888868169351057
254,1791,894,489,car,140,140,0.9033188208091212
282,1791,857,423,car,109,96,0.6704273136128643
344,1791,847,346,car,132,130,0.7216666638851166
433,1791,508,417,car,106,99,0.928367094560103
434,1791,1363,305,car,81,52,0.9336865050452096
435,1791,763,814,car,365,223,0.9897104849418005
254,1792,893,489,car,141,140,0.9033992925073981
282,1792,856,424,car,108,96,0.670710314879708
344,1792,847,345,car,133,130,0.7218444065336302
433,1792,505,421,car,104,97,0.9294112960497538
434,1792,1352,303,car,82,53,0.9331948343250487
435,1792,839,802,car,378,223,0.9903876185417175
436,1792,1654,882,car,241,392,0.6621545056502024
254,1793,894,490,car,140,140,0.9034907462882744
282,1793,857,422,car,108,94,0.6709931933176112
344,1793,847,344,car,133,130,0.7219974901787071
433,1793,503,426,car,104,98,0.930734844311424
434,1793,1341,301,car,80,52,0.9326829137028875
435,1793,914,790,car,384,220,0.9909776704651969
436,1793,1623,893,car,250,406,0.6621545056502024
254,1794,893,489,car,140,138,0.9035633293421645
282,1794,858,420,car,108,93,0.6712977465774331
344,1794,847,344,car,131,128,0.7222063598112828
433,1794,499,429,car,105,99,0.9320511691113735
434,1794,1330,298,car,77,50,0.9307973149575686
435,1794,986,779,car,381,213,0.9914734760920206
437,1794,1572,904,car,350,353,0.7025172809759775
254,1795,893,488,car,139,137,0.9036233841041384
282,1795,859,421,car,108,92,0.6716158377295509
344,1795,847,344,car,131,127,0.7224097287765255
433,1795,495,433,car,107,101,0.9332081799705824
434,1795,1319,294,car,76,49,0.9271102379529904
435,1795,1052,763,car,380,207,0.9919060319662094
437,1795,1538,916,car,346,349,0.7025172809759775
254,1796,893,489,car,140,137,0.9036814078414847
282,1796,859,421,car,111,93,0.6719128700549917
344,1796,847,344,car,131,126,0.7226446268189587
433,1796,492,436,car,110,104,0.934308361034004
434,1796,1307,293,car,76,49,0.9270627245306968
435,1796,1122,751,car,375,198,0.9921661790679482
254,1797,892,489,car,141,138,0.903713007976312
282,1797,858,421,car,112,94,0.6721848393418226
344,1797,848,345,car,133,128,0.7228439649403919
433,1797,489,440,car,112,105,0.9353627300262451
434,1797,1298,291,car,73,48,0.926668091518123
435,1797,1188,737,car,382,199,0.9924864404731326
254,1798,893,489,car,140,137,0.903764989441602
282,1798,858,423,car,114,95,0.6724135132757485
344,1798,848,346,car,130,125,0.7229345514856536
433,1798,485,443,car,112,105,0.9363380308244743
434,1798,1287,288,car,72,47,0.9229835924648103
435,1798,1248,725,car,369,189,0.9927645796223691
254,1799,893,489,car,141,138,0.9038443483558356
282,1799,856,424,car,115,96,0.6726961867999186
344,1799,847,350,car,137,133,0.7229336940367287
433,1799,481,447,car,113,106,0.9368006185843394
434,1799,1275,285,car,71,46,0.9229835924648103
435,1799,1304,711,car,367,186,0.9930030584335328
438,1799,1219,943,car,592,270,0.8146824340025584
254,1800,894,489,car,141,138,0.9039201262569926
282,1800,856,425,car,117,98,0.6729397690548914
344,1800,846,350,car,138,135,0.722918541125902
433,1800,479,451,car,115,107,0.9373569353571478
434,1800,1266,284,car,68,44,0.920657426811928
435,1800,1358,699,car,359,180,0.9931970380601429
438,1800,1129,955,car,567,247,0.7890805942671639
254,1801,893,489,car,139,136,0.9039686578659843
282,1801,857,427,car,119,100,0.6731047695486213
344,1801,848,350,car,131,129,0.7229529073521427
433,1801,475,453,car,118,111,0.9369428555170695
434,1801,1257,282,car,69,45,0.9135314104231921
435,1801,1412,687,car,360,179,0.9932613833384081
438,1801,1012,966,car,556,223,0.7604765295982361
254,1802,893,488,car,139,136,0.9039835896498213
282,1802,857,428,car,120,101,0.6731698367167527
344,1802,849,350,car,125,123,0.7230189555326736
433,1802,473,458,car,122,115,0.9372297926382585
434,1802,1246,280,car,68,44,0.9135314104231921
435,1802,1459,674,car,351,174,0.9933393519857655
438,1802,931,975,car,512,205,0.7604765295982361
254,1803,893,488,car,138,136,0.9040255070662777
282,1803,858,426,car,118,100,0.6732302960695826
344,1803,849,352,car,125,123,0.7230363326993856
433,1803,470,463,car,122,116,0.9378624877759388
435,1803,1500,660,car,340,169,0.9934645493825277
439,1803,917,992,car,588,169,0.668024092912674
254,1804,893,488,car,139,136,0.904075590124378
282,1804,857,426,car,116,99,0.6734036662076649
344,1804,848,350,car,126,123,0.7230741503287335
433,1804,466,466,car,125,119,0.9385552897787931
434,1804,1227,275,car,64,42,0.9108044412400987
435,1804,1540,648,car,324,161,0.9936100769042969
439,1804,838,1007,car,523,143,0.6638484852654594
254,1805,894,488,car,139,136,0.9041111045619702
282,1805,857,423,car,115,97,0.6735809250178563
344,1805,848,347,car,117,111,0.7230612259375024
433,1805,464,471,car,124,119,0.9390978915938015
434,1805,1219,272,car,64,42,0.9044928991276285
435,1805,1575,635,car,312,156,0.9937175535238706
439,1805,772,1019,car,438,119,0.6638484852654594
254,1806,894,488,car,139,136,0.9041154662562157
282,1806,858,423,car,115,96,0.6737531849762777
344,1806,849,345,car,114,106,0.7230431144178318
433,1806,461,475,car,125,120,0.9390404325420574
434,1806,1210,270,car,64,42,0.8966231713903711
435,1806,1606,621,car,301,152,0.9937634843367117
254,1807,895,489,car,141,138,0.904118064458435
282,1807,859,423,car,115,96,0.6740371021092666
344,1807,848,344,car,121,112,0.7230814957135433
433,1807,458,478,car,126,119,0.9394509017467498
434,1807,1200,267,car,63,41,0.8966231713903711
435,1807,1636,609,car,293,149,0.9938172804457801
254,1808,894,489,car,141,138,0.9041381425943793
282,1808,859,421,car,115,95,0.6743295219717126
344,1808,849,343,car,124,113,0.7231397642178482
433,1808,456,482,car,126,120,0.9392780475929136
434,1808,1193,266,car,63,41,0.8895104142526785
435,1808,1662,595,car,278,143,0.9938447722073259
254,1809,894,488,car,141,138,0.9041777700762594
282,1809,858,422,car,115,94,0.6746420372050741
344,1809,849,343,car,120,107,0.7231268690305975
433,1809,453,485,car,130,123,0.9393113495842103
434,1809,1184,263,car,62,41,0.8883371292328348
435,1809,1681,583,car,266,140,0.9938993553320566
440,1809,364,846,car,335,278,0.9939964413642883
254,1810,894,488,car,142,138,0.9041954855789843
282,1810,857,423,car,117,95,0.6749250104443895
344,1810,849,344,car,122,109,0.7231556903862579
433,1810,450,488,car,132,126,0.9375044031748696
434,1810,1176,262,car,59,39,0.8859992969036102
435,1810,1698,571,car,250,134,0.9940043764729654
440,1810,447,837,car,349,276,0.994704042162214
254,1811,894,489,car,142,139,0.9042514772795649
282,1811,856,424,car,119,98,0.6751617419451114
344,1811,851,347,car,120,106,0.7231668714167816
433,1811,446,490,car,135,128,0.9346740618348122
434,1811,1166,261,car,59,39,0.8828424191942402
435,1811,1711,561,car,238,130,0.993941867724061
440,1811,533,825,car,364,272,0.9951519891619682
254,1812,894,490,car,142,140,0.9043255752493606
282,1812,856,425,car,121,100,0.6753769476727218
344,1812,850,348,car,126,111,0.7231100929075466
433,1812,440,492,car,135,128,0.9325766755984379
434,1812,1159,260,car,59,39,0.8782650965910691
435,1812,1722,549,car,229,129,0.9939113746989857
440,1812,626,811,car,392,279,0.9955222010612488
254,1813,894,491,car,142,141,0.9044162512437676
282,1813,855,426,car,120,101,0.6756073558680545
344,1813,850,350,car,127,113,0.7230911768807305
433,1813,438,494,car,136,129,0.9311961423267018
434,1813,1152,259,car,56,38,0.8781679542559497
435,1813,1730,540,car,219,127,0.993668242412455
440,1813,712,800,car,399,271,0.9957998692989349
254,1814,894,491,car,142,141,0.9045122806078348
