track,frame,x,y,class,width,height,confidence
166,844,716,376,car,117,51,0.9837766758033207
169,844,772,233,car,61,32,0.931838349059776
166,845,706,374,car,119,52,0.9840127414670484
169,845,794,229,car,60,31,0.931838349059776
166,846,694,373,car,113,49,0.9841198225816091
166,847,682,371,car,109,47,0.9837495819214852
176,847,506,254,car,323,116,0.8680409093697866
166,848,672,370,car,110,48,0.9838643316179514
176,848,530,251,car,317,114,0.8680409093697866
166,849,662,370,car,111,49,0.9837424737034421
176,849,558,249,car,299,108,0.8814345853669303
166,850,654,368,car,110,49,0.9838064873919767
176,850,579,246,car,290,106,0.8730852007865906
179,850,258,330,car,101,41,0.9574780464172363
166,851,644,367,car,108,48,0.9838127170290266
176,851,606,242,car,283,104,0.8780416581365798
179,851,295,321,car,99,40,0.9594023483140128
166,852,638,365,car,108,48,0.9840017888281081
176,852,623,239,car,264,98,0.8753072917461395
179,852,331,315,car,97,39,0.9550944790244102
166,853,632,364,car,107,48,0.9842542667646665
176,853,651,237,car,256,95,0.8765804117376154
179,853,366,308,car,93,38,0.9574840598636203
166,854,626,363,car,106,47,0.9845544946821112
176,854,670,233,car,247,92,0.8674314121405283
179,854,400,301,car,94,38,0.9566835582256317
166,855,620,360,car,104,47,0.9848015507062277
176,855,683,230,car,235,89,0.84294593334198
179,855,433,295,car,92,37,0.9507564468817278
166,856,616,359,car,105,48,0.9850157201290131
176,856,702,226,car,232,89,0.8389540910720825
179,856,464,288,car,88,36,0.9499703149000803
166,857,610,358,car,104,48,0.9850952668887812
176,857,719,223,car,225,88,0.819298791885376
179,857,495,283,car,83,33,0.9370329563434308
166,858,605,356,car,101,47,0.985247057108652
176,858,739,220,car,218,85,0.819298791885376
179,858,522,279,car,81,32,0.932121000119618
181,858,414,244,car,47,36,0.922454833984375
166,859,599,357,car,101,47,0.9853354207305021
179,859,550,275,car,83,33,0.9230542540550232
181,859,388,249,car,48,36,0.9286277379308429
166,860,595,354,car,100,47,0.9854910414327275
179,860,578,269,car,81,33,0.925360556691885
181,860,362,251,car,51,36,0.9321261048316956
166,861,592,353,car,98,47,0.9855869876013862
179,861,605,265,car,76,31,0.9265924972646377
181,861,335,255,car,55,39,0.9310728775130378
182,861,187,476,car,128,66,0.9404085874557495
166,862,589,352,car,97,46,0.9856520865274512
179,862,629,263,car,76,31,0.9171677927176157
181,862,304,260,car,58,39,0.9335555136203766
182,862,220,475,car,131,67,0.9442149741309029
166,863,584,351,car,100,48,0.9851116969230327
179,863,654,259,car,73,30,0.9094082524901942
181,863,277,264,car,60,39,0.9349392381581393
182,863,252,475,car,128,64,0.9448563605546951
166,864,583,350,car,98,48,0.9847360315422217
179,864,677,253,car,74,31,0.910799914598465
181,864,250,267,car,61,39,0.9303873876730601
182,864,282,474,car,132,65,0.9503649473190308
166,865,580,348,car,95,46,0.9847900526864188
179,865,701,249,car,72,30,0.9044022333054316
181,865,219,272,car,64,39,0.9308692400272076
182,865,313,473,car,131,63,0.9539834260940552
166,866,578,346,car,94,46,0.9848955714702606
179,866,722,246,car,71,29,0.9032278277657249
181,866,194,275,car,65,40,0.9308692400272076
182,866,345,471,car,137,65,0.9568105990236456
166,867,577,345,car,93,46,0.9850553472836813
179,867,743,243,car,67,28,0.9019874904466711
182,867,375,469,car,143,68,0.9599654972553253
166,868,575,346,car,94,47,0.9851874101620454
179,868,763,240,car,66,27,0.8925625855724016
182,868,407,470,car,139,65,0.9625027317267197
166,869,572,345,car,92,47,0.9852489952771168
179,869,782,237,car,64,27,0.8845945739746094
182,869,437,470,car,143,66,0.9645369606358665
166,870,572,346,car,92,47,0.985323945681254
179,870,807,233,car,63,27,0.8845945739746094
182,870,467,470,car,148,68,0.9664734482765198
166,871,572,345,car,90,47,0.9853975350206549
182,871,497,471,car,151,68,0.9675120748579502
166,872,570,347,car,90,47,0.9854728675314358
182,872,527,472,car,153,69,0.9686011777204626
166,873,569,347,car,90,47,0.9855185726232696
182,873,557,473,car,145,64,0.9682861036724515
166,874,568,346,car,90,47,0.9855654404081148
182,874,587,473,car,149,66,0.9682846132077669
166,875,569,345,car,89,48,0.9856902249788834
182,875,618,473,car,155,68,0.9692288428544998
166,876,568,343,car,87,46,0.9858009854952494
182,876,651,473,car,155,68,0.9702995277586437
166,877,567,343,car,85,46,0.9858921512228543
182,877,682,472,car,160,70,0.9711913032965227
166,878,567,343,car,85,46,0.9859683840505539
182,878,713,472,car,165,72,0.9721333151278289
166,879,567,344,car,85,45,0.9860754732101683
182,879,744,474,car,162,70,0.9726822351415952
166,880,568,344,car,85,45,0.9861928196623921
182,880,775,475,car,168,73,0.973216404914856
166,881,569,344,car,86,46,0.9863114467033973
182,881,808,478,car,164,71,0.9727303637908056
166,882,569,344,car,87,47,0.9864200778079756
182,882,840,479,car,166,72,0.9730317040725991
166,883,569,346,car,87,47,0.9865204015774514
182,883,872,481,car,169,74,0.9728362347398486
166,884,569,346,car,86,47,0.9866168271092808
182,884,905,483,car,169,74,0.9731098331254104
166,885,570,345,car,86,48,0.9867157236389492
182,885,937,484,car,170,74,0.9732259809970856
166,886,570,343,car,85,47,0.9867923395974295
182,886,970,485,car,172,75,0.9738592447773102
166,887,569,343,car,84,47,0.9868807700318349
182,887,1003,486,car,173,76,0.97449098713696
166,888,570,342,car,84,47,0.9869721713993285
182,888,1037,487,car,172,76,0.9749771085652438
166,889,570,342,car,84,47,0.9870657308460915
182,889,1070,489,car,177,78,0.9755371879128849
166,890,570,344,car,85,47,0.9871550178205645
182,890,1104,491,car,175,77,0.9751943162509373
166,891,571,345,car,85,47,0.9872299567858378
182,891,1137,493,car,176,78,0.9755857139825821
166,892,571,346,car,85,47,0.9873057258756537
182,892,1171,497,car,177,79,0.9759937782545347
166,893,570,346,car,84,47,0.9873556649530089
182,893,1200,500,car,175,79,0.9758115677457107
166,894,569,346,car,84,47,0.9874036350311377
182,894,1221,502,car,173,80,0.9756841002366482
184,894,314,324,car,145,79,0.8310656547546387
166,895,570,346,car,86,48,0.9874722867072383
182,895,1239,504,car,165,80,0.9731681704521179
184,895,346,317,car,138,76,0.8389857751982552
166,896,570,345,car,84,47,0.9875395007431507
182,896,1255,505,car,150,77,0.9689199822704967
184,896,379,312,car,132,73,0.8345673903822899
166,897,571,345,car,84,47,0.9876026018166247
182,897,1283,507,car,151,77,0.9689199822704967
184,897,412,306,car,129,71,0.8279197149806552
166,898,570,344,car,84,47,0.987683323098392
184,898,441,299,car,120,66,0.8243226110935211
166,899,570,342,car,83,47,0.9877715383667544
184,899,469,296,car,115,64,0.8213533325628801
166,900,571,342,car,83,47,0.9878630673601514
184,900,498,287,car,124,69,0.828440710902214
166,901,570,341,car,83,47,0.9879613280296325
184,901,523,284,car,114,64,0.8375076743272635
166,902,570,342,car,85,48,0.9880506805209226
184,902,549,280,car,115,65,0.843968812908445
166,903,571,343,car,86,48,0.9881197604639776
184,903,572,278,car,113,65,0.8457367897033692
166,904,570,345,car,84,47,0.9881980256600813
184,904,597,274,car,105,61,0.8439639881253242
166,905,570,346,car,86,49,0.988250262951583
184,905,620,270,car,103,60,0.8447801365571863
166,906,571,346,car,86,49,0.9883209672239092
184,906,638,266,car,95,56,0.8364022175470988
166,907,571,346,car,86,49,0.9883900022768712
184,907,665,261,car,92,54,0.8364022175470988
188,907,563,247,car,240,107,0.7061528066794077
166,908,570,346,car,85,49,0.988454019245894
188,908,580,244,car,240,107,0.7147149273327419
166,909,570,346,car,86,49,0.9885122071030319
188,909,606,241,car,230,103,0.7187551930546761
166,910,570,344,car,85,49,0.9885723692305545
188,910,628,237,car,217,97,0.7351900206671821
189,910,254,336,car,108,63,0.9403959413369497
166,911,570,343,car,84,49,0.9886346446840386
188,911,660,233,car,217,97,0.7477129161357879
189,911,295,328,car,110,64,0.9434827821595329
166,912,570,343,car,83,48,0.9886859239389499
188,912,681,229,car,209,93,0.7596734762191772
189,912,331,320,car,106,61,0.9422628507018089
166,913,570,343,car,82,47,0.9887390069125854
188,913,697,226,car,206,92,0.7706161638100942
189,913,366,314,car,109,62,0.9433882501390245
190,913,227,480,car,129,56,0.9776744544506073
166,914,569,344,car,83,47,0.9887961295186257
188,914,710,224,car,200,90,0.7801568095500653
189,914,399,309,car,104,58,0.9439671635627747
190,914,264,477,car,137,58,0.9797950642449516
166,915,570,344,car,84,48,0.9888515063006469
188,915,731,220,car,194,87,0.7801568095500653
189,915,432,304,car,102,56,0.9461572549559853
190,915,304,475,car,140,58,0.9814028367400169
166,916,571,345,car,85,49,0.9889005589485168
189,916,462,298,car,98,53,0.9451042960087458
190,916,342,474,car,137,56,0.9813918206426833
166,917,571,346,car,83,48,0.9889605452518652
189,917,495,294,car,98,52,0.9406199638660138
190,917,380,474,car,144,58,0.9826185286045075
166,918,571,346,car,84,48,0.9890142445470772
189,918,522,289,car,95,49,0.9424493099961962
190,918,419,472,car,149,60,0.9837799722498114
166,919,571,345,car,84,48,0.9890659897072801
189,919,548,285,car,96,49,0.9441722869873047
190,919,458,471,car,148,58,0.9844426165024439
166,920,572,345,car,82,47,0.9891034301656944
189,920,574,280,car,99,50,0.9427824728190899
190,920,496,471,car,144,56,0.984570365685683
166,921,572,343,car,83,48,0.9891310566947573
189,921,598,274,car,94,47,0.9423472285270691
190,921,533,469,car,151,58,0.9852012651307243
194,921,235,343,car,88,53,0.9124788343906403
166,922,573,343,car,81,47,0.9891676526024656
189,922,621,270,car,95,47,0.9391921295060052
190,922,571,468,car,155,59,0.9857044617335001
194,922,274,336,car,92,54,0.919170251914433
166,923,572,344,car,81,47,0.9892090079940368
189,923,645,266,car,94,46,0.9328313909078899
190,923,608,467,car,157,59,0.9860945120453835
194,923,309,328,car,91,53,0.9277686402201653
166,924,571,344,car,82,47,0.9892487708065245
189,924,669,264,car,90,44,0.9197231739759445
190,924,645,468,car,158,59,0.9864704223240123
194,924,342,321,car,87,50,0.9302596118715074
166,925,570,343,car,81,47,0.9892949708011172
189,925,686,259,car,87,42,0.9015646207900274
190,925,683,468,car,163,60,0.9866508543491364
194,925,379,315,car,91,51,0.930918526649475
166,926,570,344,car,81,47,0.9893460593440316
189,926,704,253,car,85,40,0.9003952579064802
190,926,719,470,car,164,60,0.9866999607337149
194,926,410,309,car,89,49,0.9356149597601457
166,927,570,344,car,83,48,0.9893790048521918
189,927,721,252,car,84,39,0.8928639474122421
190,927,756,471,car,166,60,0.9866934537887573
194,927,441,304,car,85,46,0.9383526593446732
166,928,570,344,car,83,48,0.9893965662590095
189,928,741,249,car,84,39,0.8821428120136261
190,928,794,474,car,169,61,0.9865228959492275
194,928,472,299,car,83,45,0.9358444947462815
166,929,569,346,car,82,48,0.9894274404618593
189,929,758,246,car,83,38,0.8778944826126098
190,929,831,475,car,174,63,0.9860258779742501
194,929,503,294,car,85,46,0.9370660100664411
166,930,570,346,car,82,48,0.9894615207847796
189,930,780,242,car,80,37,0.8778944826126098
190,930,867,476,car,178,65,0.986239713171254
194,930,531,290,car,83,44,0.9400852282842
166,931,571,346,car,83,49,0.9894848792449288
190,931,906,476,car,178,65,0.9861642718315125
194,931,560,286,car,81,42,0.9421545192599297
166,932,572,346,car,82,48,0.9895100886451786
190,932,944,478,car,171,62,0.9863036155700684
194,932,586,281,car,80,41,0.9431080292252934
166,933,573,346,car,82,48,0.9895075126590892
190,933,980,480,car,177,64,0.9864389369120965
194,933,611,276,car,80,41,0.9394695427682664
166,934,572,346,car,82,48,0.9895190354120933
190,934,1017,482,car,183,67,0.9867878953615824
194,934,635,272,car,79,40,0.9368628734036496
195,934,270,342,car,101,49,0.7685179313023885
166,935,572,346,car,82,48,0.9895388323719762
190,935,1054,484,car,184,68,0.9871026618140084
194,935,656,268,car,79,41,0.9363136976957321
195,935,306,336,car,96,46,0.7594636848994664
166,936,571,345,car,82,48,0.9895457024375598
190,936,1091,487,car,184,68,0.9873292363923172
194,936,678,265,car,76,40,0.9331867013658796
195,936,340,329,car,93,44,0.7445895001292229
166,937,570,345,car,83,48,0.9895605518798197
190,937,1126,491,car,181,66,0.987345443169276
194,937,698,259,car,74,39,0.9320357252251018
195,937,373,322,car,101,48,0.7176783614688449
196,937,317,290,car,163,90,0.7593742907047272
166,938,569,346,car,82,48,0.9895802912164907
190,938,1164,493,car,184,68,0.987379877798019
194,938,719,258,car,77,40,0.9313489431920259
195,938,404,316,car,94,44,0.7292147696018219
196,938,352,285,car,166,93,0.7835503816604614
166,939,568,345,car,79,46,0.9895976961143618
190,939,1196,495,car,184,68,0.987388888373971
194,939,738,253,car,76,40,0.9316634287436804
195,939,434,311,car,92,43,0.7381875569170172
196,939,387,280,car,161,90,0.7911812365055084
166,940,567,345,car,79,46,0.989630974108173
190,940,1220,497,car,183,70,0.9874092575275537
194,940,757,250,car,72,38,0.9329210662841797
195,940,464,305,car,92,43,0.7533253878355026
196,940,418,275,car,148,83,0.8030801216761271
166,941,566,343,car,78,45,0.9896665649414063
190,941,1239,498,car,171,69,0.9857859173241783
194,941,775,247,car,71,38,0.930878031712312
195,941,494,299,car,88,41,0.7606652929232671
196,941,451,271,car,143,80,0.8141040444374085
166,942,566,342,car,75,43,0.9896769078951033
190,942,1256,500,car,151,64,0.9832903419222151
194,942,791,244,car,67,36,0.9268445438808866
195,942,521,294,car,81,38,0.7690598964691162
196,942,481,264,car,138,77,0.8148791735822504
166,943,566,342,car,75,43,0.9895806059123963
190,943,1288,502,car,151,64,0.9832903419222151
194,943,807,241,car,66,35,0.925249348793711
195,943,546,289,car,85,39,0.7670101443926494
196,943,509,256,car,150,85,0.8161000510056814
166,944,563,341,car,80,46,0.9893526202067733
194,944,829,237,car,65,35,0.925249348793711
195,944,572,283,car,85,40,0.7708861343562603
196,944,534,251,car,145,83,0.8201917409896851
200,944,258,342,car,107,51,0.9793687562147776
166,945,562,340,car,81,46,0.989189462606297
195,945,597,278,car,82,39,0.7729726188323077
196,945,559,248,car,136,78,0.8211040283952441
200,945,294,335,car,103,49,0.9801369224275861
166,946,562,340,car,81,46,0.9890982811267559
195,946,622,276,car,79,38,0.7717360622353024
196,946,584,247,car,126,73,0.8209592342376709
200,946,331,329,car,102,48,0.9805117249488831
166,947,561,339,car,81,46,0.9888999443927794
195,947,643,273,car,78,37,0.7719551826778212
196,947,608,245,car,119,69,0.8266345784068108
200,947,365,322,car,102,48,0.9815403620402018
166,948,560,340,car,79,46,0.9886101850054481
195,948,663,269,car,81,39,0.7748117506504059
196,948,630,241,car,112,65,0.8316677317899817
200,948,397,318,car,101,47,0.9820803046226502
166,949,558,340,car,79,46,0.9884460944878427
195,949,684,265,car,79,39,0.7769638981137957
196,949,653,237,car,113,67,0.8333305948310428
200,949,428,313,car,103,48,0.9816674969413064
166,950,556,338,car,77,45,0.9884125972861675
195,950,703,260,car,77,39,0.7752294784242456
196,950,675,235,car,116,69,0.8368568200814096
200,950,459,307,car,97,46,0.982424184679985
203,950,304,272,car,80,29,0.747948149840037
166,951,553,336,car,78,46,0.9883568595956873
195,951,724,258,car,70,36,0.7814251288123752
196,951,697,229,car,121,74,0.8388173043727875
200,951,487,301,car,93,44,0.9827411908369797
203,951,270,277,car,86,32,0.7462962865829468
204,951,400,249,car,71,31,0.8980577290058136
166,952,553,335,car,77,46,0.9881720095872879
195,952,742,254,car,66,33,0.7822855239113172
196,952,715,225,car,115,71,0.8319631048611232
200,952,515,296,car,92,43,0.980134768145425
203,952,233,282,car,83,30,0.7475802972912788
204,952,374,251,car,72,32,0.9035689064434597
166,953,553,333,car,73,44,0.9878670647196526
195,953,760,250,car,67,34,0.7857735896110535
196,953,734,224,car,103,64,0.8264051242308184
200,953,541,291,car,86,40,0.9786868890126547
203,953,196,288,car,86,31,0.7439998189608256
204,953,345,255,car,75,33,0.89337507635355
166,954,550,330,car,68,42,0.9869672358036041
195,954,778,246,car,67,35,0.7855367729297051
196,954,752,221,car,103,64,0.8137213976486869
200,954,568,286,car,84,39,0.9778440855443478
203,954,166,292,car,87,32,0.7439998189608256
204,954,312,259,car,77,34,0.8768009278509352
166,955,549,329,car,67,41,0.9869525831380337
195,955,794,243,car,66,34,0.7850014081707707
196,955,775,218,car,101,63,0.8137213976486869
200,955,594,281,car,83,39,0.9776390755877775
204,955,285,262,car,80,35,0.8804547548294067
166,956,547,327,car,66,41,0.9868535935878754
195,956,811,241,car,63,34,0.7873821322407041
200,956,616,276,car,86,40,0.9746024111906687
204,956,256,266,car,81,36,0.8756975098089739
166,957,547,325,car,68,43,0.9867842628600749
195,957,832,237,car,62,33,0.7873821322407041
200,957,638,271,car,85,40,0.9740785140740243
204,957,226,270,car,82,36,0.8784930656353632
166,958,546,324,car,69,44,0.9865733288543325
200,958,659,269,car,82,39,0.9745223015546799
204,958,202,273,car,84,37,0.8784930656353632
166,959,546,324,car,67,44,0.9863348740797776
200,959,681,266,car,80,39,0.9745362173943293
205,959,603,216,car,60,32,0.7668248613675436
166,960,547,323,car,66,44,0.9858079565068086
200,960,701,263,car,79,38,0.972507352178747
205,960,584,219,car,65,35,0.7505220515387399
166,961,547,320,car,64,43,0.9854643858712295
200,961,721,260,car,80,40,0.9705791317898295
205,961,567,221,car,63,33,0.750406339764595
166,962,548,318,car,62,42,0.9848792740743454
200,962,741,258,car,79,39,0.964199518163999
205,962,546,224,car,63,33,0.774117456542121
166,963,549,316,car,60,42,0.9843915080537602
200,963,758,253,car,75,38,0.9645815205574035
205,963,523,228,car,62,32,0.7899811923503876
166,964,550,313,car,59,41,0.9840340727084392
200,964,773,250,car,70,35,0.964241834787222
205,964,502,229,car,66,34,0.7798745794729753
166,965,554,309,car,59,40,0.983754912878843
200,965,796,245,car,69,35,0.964241834787222
