track,frame,x,y,class,width,height,confidence
2,1665,1390,442,car,231,178,0.9880543665842967
17,1665,1099,167,car,131,107,0.9338888613864629
79,1665,704,323,car,183,149,0.9837345643477007
80,1665,273,1046,car,166,63,0.8735315041108564
1,1666,1631,651,car,307,266,0.9879169043014888
2,1666,1390,441,car,230,177,0.9880546482027222
17,1666,1099,168,car,134,110,0.9338980533312982
79,1666,702,327,car,185,151,0.9833590107805589
80,1666,238,1060,car,96,36,0.8735315041108564
1,1667,1631,651,car,306,265,0.9879121097820421
2,1667,1389,441,car,230,177,0.9880561026256816
17,1667,1099,167,car,134,110,0.933906679756303
79,1667,699,332,car,185,150,0.983496596132006
1,1668,1631,651,car,304,263,0.9879084251981844
2,1668,1390,441,car,231,178,0.9880564924624327
17,1668,1100,167,car,134,111,0.9339155157807694
79,1668,697,337,car,190,153,0.9834227545393838
1,1669,1632,651,car,307,266,0.9879043925801317
2,1669,1391,441,car,232,178,0.9880570138265017
17,1669,1099,168,car,135,111,0.9339262946809676
79,1669,697,345,car,192,155,0.9834950517963719
1,1670,1631,650,car,306,265,0.9879026461861091
2,1670,1389,442,car,231,178,0.9880582382935964
17,1670,1098,168,car,134,111,0.9339317687005805
79,1670,698,352,car,198,159,0.9837059127657037
1,1671,1631,649,car,310,269,0.987902727617895
2,1671,1389,442,car,231,178,0.9880596816646775
17,1671,1098,168,car,134,111,0.9339339056325231
79,1671,695,358,car,203,163,0.9839289860847669
1,1672,1631,650,car,310,269,0.9879024330722658
2,1672,1389,442,car,231,178,0.9880613312481693
17,1672,1099,168,car,134,111,0.9339377224125747
79,1672,692,366,car,204,164,0.9841567739844322
1,1673,1630,650,car,311,270,0.9879015154704603
2,1673,1389,442,car,230,177,0.9880623814237381
17,1673,1098,168,car,134,111,0.9339388108301386
79,1673,690,376,car,208,167,0.984231091127163
1,1674,1631,649,car,307,267,0.9879011093074703
2,1674,1389,443,car,230,177,0.9880624730384763
17,1674,1098,168,car,132,109,0.9339368925835074
79,1674,690,385,car,214,172,0.9844104278655279
1,1675,1630,648,car,310,269,0.9879006517467214
2,1675,1390,444,car,230,177,0.9880604324767839
17,1675,1098,168,car,129,107,0.9339465915957422
79,1675,688,395,car,217,176,0.9844947651375172
1,1676,1631,648,car,313,271,0.9879000208258344
2,1676,1390,444,car,230,177,0.9880570338278796
17,1676,1098,168,car,129,108,0.933956857870288
79,1676,684,405,car,219,178,0.9847144443880428
1,1677,1630,648,car,313,271,0.9878998226400068
2,1677,1390,443,car,229,177,0.9880550768877255
17,1677,1098,168,car,129,108,0.9339595530617611
79,1677,682,412,car,222,181,0.9845670819282532
1,1678,1630,648,car,315,273,0.9879000863244621
2,1678,1391,443,car,229,177,0.9880508668587518
17,1678,1098,168,car,129,108,0.933960647306073
79,1678,681,425,car,225,185,0.9847140066001726
1,1679,1630,649,car,317,274,0.9879004216534953
2,1679,1390,443,car,229,176,0.9880490437584878
17,1679,1099,168,car,129,108,0.9339640835987241
79,1679,678,437,car,227,187,0.9849311240175938
1,1680,1630,649,car,315,272,0.9879011111600059
2,1680,1390,443,car,229,176,0.9880443846540792
17,1680,1099,168,car,129,108,0.9339685763518015
79,1680,675,448,car,230,189,0.9850837774574757
1,1681,1631,648,car,315,273,0.9879001199950922
2,1681,1391,444,car,230,177,0.9880408270950476
17,1681,1099,169,car,130,109,0.9339825288602942
79,1681,672,460,car,233,192,0.9851399672274687
1,1682,1632,649,car,313,272,0.9878985689738135
2,1682,1391,443,car,228,175,0.9880352814401656
17,1682,1099,169,car,132,111,0.9339967374001616
79,1682,669,472,car,235,194,0.9852582430839538
1,1683,1632,650,car,306,265,0.9878964712771361
2,1683,1391,443,car,227,175,0.9880337045437795
17,1683,1099,169,car,129,109,0.9340107237507483
79,1683,666,484,car,241,200,0.9852731870669945
1,1684,1632,651,car,303,262,0.9878952105014172
2,1684,1390,444,car,228,175,0.9880321754624894
17,1684,1099,169,car,128,108,0.9340213988610404
79,1684,667,494,car,248,207,0.9853101200782336
1,1685,1633,652,car,302,260,0.9878945591187972
2,1685,1390,444,car,228,175,0.9880308180251531
17,1685,1099,170,car,128,108,0.9340343109000957
79,1685,663,504,car,258,216,0.9854628589918029
1,1686,1631,652,car,305,263,0.9878935058770231
2,1686,1390,444,car,229,175,0.988031162556663
17,1686,1099,170,car,128,107,0.934048216102291
79,1686,661,517,car,255,212,0.9856114519966973
1,1687,1632,652,car,305,263,0.9878921170310997
2,1687,1390,445,car,229,175,0.9880305892204349
17,1687,1099,170,car,128,107,0.9340596640038823
79,1687,658,533,car,254,210,0.9856189727783203
1,1688,1632,651,car,302,260,0.9878901039113366
2,1688,1391,444,car,229,175,0.9880323078465688
17,1688,1099,168,car,127,107,0.9340674372029242
79,1688,654,545,car,259,214,0.9855124790753637
1,1689,1633,651,car,299,257,0.9878895203343081
2,1689,1391,444,car,229,175,0.9880339042755045
17,1689,1098,168,car,127,107,0.9340744502817739
79,1689,651,558,car,260,214,0.9856347933150175
1,1690,1634,652,car,298,256,0.9878879067813151
2,1690,1390,444,car,229,175,0.9880358468498704
17,1690,1098,168,car,127,106,0.9340808782751197
79,1690,649,573,car,268,222,0.9856879084274687
1,1691,1635,651,car,298,256,0.9878879495092852
2,1691,1392,443,car,231,177,0.9880315258543848
17,1691,1099,168,car,128,108,0.9340758557591038
79,1691,645,587,car,279,231,0.9857370479632233
1,1692,1635,651,car,298,257,0.9878880052560892
2,1692,1392,443,car,232,178,0.9880271856243729
17,1692,1099,168,car,129,108,0.9340725152423142
79,1692,644,602,car,286,238,0.9854973673820495
1,1693,1635,651,car,303,261,0.9878877387621384
2,1693,1391,443,car,232,178,0.988025871558226
17,1693,1099,169,car,132,110,0.9340701520797517
79,1693,639,619,car,286,238,0.985607093474904
1,1694,1635,649,car,302,261,0.9878869734379027
2,1694,1391,443,car,233,179,0.988025416555202
17,1694,1099,169,car,133,111,0.9340640001363137
79,1694,635,637,car,291,243,0.9856229347567405
1,1695,1635,650,car,301,260,0.9878858097183317
2,1695,1391,443,car,232,179,0.9880227225720003
17,1695,1099,168,car,132,111,0.9340632950512096
79,1695,630,655,car,300,252,0.9857042734585111
1,1696,1634,650,car,299,258,0.987884007148304
2,1696,1391,443,car,230,177,0.9880168686427597
17,1696,1099,169,car,130,109,0.9340748612358576
79,1696,625,672,car,305,257,0.9858352188020945
1,1697,1633,651,car,299,257,0.9878818078397932
2,1697,1390,443,car,230,177,0.9880139498269481
17,1697,1099,169,car,129,108,0.9340857600175635
79,1697,619,692,car,313,263,0.9859434980612535
1,1698,1633,651,car,299,257,0.987880698257116
2,1698,1390,443,car,229,177,0.9880122219435037
17,1698,1100,168,car,131,110,0.9340949316505387
79,1698,612,712,car,322,272,0.9860926180174856
1,1699,1631,649,car,307,263,0.9878789318035882
2,1699,1390,443,car,231,178,0.9880119727736996
17,1699,1099,168,car,132,110,0.934106854759917
79,1699,604,733,car,339,288,0.986205559168289
1,1700,1631,650,car,309,265,0.9878778482535306
2,1700,1390,444,car,231,178,0.9880096152950736
17,1700,1100,169,car,132,110,0.9341226142095892
79,1700,594,755,car,347,296,0.986225508591708
1,1701,1632,651,car,309,265,0.987876337531873
2,1701,1390,443,car,230,177,0.9879965360272568
17,1701,1099,169,car,133,111,0.9341339052389673
79,1701,583,779,car,355,303,0.9861085553100144
1,1702,1633,652,car,308,264,0.9878751435585224
2,1702,1390,443,car,229,177,0.9879829955016964
17,1702,1100,169,car,133,111,0.934147169140416
79,1702,571,803,car,361,308,0.986184561252594
1,1703,1633,652,car,308,264,0.9878736455091923
2,1703,1390,443,car,229,177,0.9879686685078857
17,1703,1099,169,car,134,112,0.934160211058095
79,1703,557,828,car,365,312,0.9861452680238536
1,1704,1635,653,car,305,263,0.987871014875985
2,1704,1390,443,car,229,176,0.9879517090012769
17,1704,1099,169,car,133,111,0.9341733064160259
79,1704,544,853,car,365,311,0.9861561349696584
1,1705,1634,652,car,304,261,0.9878698672716918
2,1705,1390,443,car,229,176,0.9879387487414296
17,1705,1099,169,car,133,111,0.9341875174397328
79,1705,531,879,car,381,326,0.9862871349674381
1,1706,1635,653,car,303,261,0.9878682040665102
2,1706,1390,443,car,230,176,0.9879263974857219
17,1706,1099,169,car,133,111,0.9342025137197612
79,1706,515,905,car,391,334,0.9863319574175654
1,1707,1635,652,car,302,261,0.9878665495840653
2,1707,1390,443,car,230,177,0.9879166545334376
17,1707,1099,169,car,133,111,0.934219289349042
79,1707,497,923,car,381,323,0.9864282274246216
1,1708,1635,653,car,299,258,0.9878649365427343
2,1708,1389,443,car,229,176,0.9879106364847625
17,1708,1100,169,car,133,111,0.9342370018050933
79,1708,481,939,car,355,294,0.9862124229732313
1,1709,1634,651,car,305,262,0.9878631432618643
2,1709,1389,443,car,230,176,0.9879087217723228
17,1709,1099,169,car,134,111,0.9342532472878675
79,1709,461,952,car,339,270,0.9863285453288586
1,1710,1632,651,car,308,264,0.9878625839077241
2,1710,1389,443,car,230,176,0.9879062030050489
17,1710,1100,169,car,134,111,0.934270775357103
79,1710,437,965,car,321,244,0.9864296401158358
1,1711,1633,652,car,306,263,0.9878609225737428
2,1711,1389,444,car,230,177,0.9879057203239339
17,1711,1099,169,car,133,110,0.9342852533836913
79,1711,411,979,car,299,213,0.9865336304978479
1,1712,1632,652,car,305,263,0.9878591081110116
2,1712,1389,444,car,231,177,0.9879029879920951
17,1712,1099,168,car,130,108,0.9342991017952912
79,1712,395,994,car,272,179,0.986576235294342
1,1713,1632,653,car,303,261,0.9878564321431095
2,1713,1389,444,car,231,177,0.9878995891419058
17,1713,1099,168,car,129,107,0.934310735749483
79,1713,367,1010,car,247,144,0.985726100427133
1,1714,1633,652,car,303,260,0.9878545566923838
2,1714,1389,445,car,231,178,0.9878948206731848
17,1714,1099,168,car,132,109,0.9343238798160752
79,1714,336,1026,car,219,112,0.9853428711251515
1,1715,1633,652,car,304,262,0.9878527238487155
2,1715,1390,445,car,230,178,0.9878908169165297
17,1715,1099,169,car,132,110,0.9343335972546755
79,1715,313,1043,car,181,75,0.9839738456599684
1,1716,1632,652,car,302,260,0.9878520652617052
2,1716,1389,443,car,230,177,0.9878890208361588
17,1716,1099,169,car,133,111,0.9343376742908731
79,1716,291,1060,car,123,51,0.9839738456599684
1,1717,1631,651,car,306,263,0.9878508637794312
2,1717,1389,443,car,229,177,0.9878858290026892
17,1717,1099,169,car,134,111,0.9343435223333697
1,1718,1632,651,car,305,263,0.9878500305870775
2,1718,1390,443,car,229,177,0.9878831500918263
17,1718,1100,169,car,132,110,0.9343593908844441
1,1719,1631,652,car,305,262,0.9878490013116455
2,1719,1391,444,car,230,177,0.9878743317946922
17,1719,1100,168,car,133,110,0.934367575492078
1,1720,1630,651,car,308,264,0.9878479567031527
2,1720,1391,444,car,230,177,0.9878705506407938
17,1720,1100,169,car,134,111,0.9343796920853776
1,1721,1630,651,car,305,262,0.9878458476634583
2,1721,1390,443,car,229,177,0.9878691571317115
17,1721,1099,169,car,134,111,0.9343846515352892
1,1722,1630,651,car,306,262,0.9878451829726411
2,1722,1390,443,car,229,177,0.9878647051552585
17,1722,1099,169,car,134,112,0.9343941888920528
1,1723,1630,649,car,310,266,0.9878453912599379
2,1723,1389,443,car,228,176,0.9878583793299737
17,1723,1099,169,car,133,111,0.9343915542687832
1,1724,1630,648,car,312,269,0.9878458371710058
2,1724,1389,443,car,229,176,0.9878496813940062
17,1724,1099,170,car,134,111,0.9343881739467537
1,1725,1631,648,car,312,269,0.9878458708611088
2,1725,1390,443,car,228,176,0.9878392720222473
17,1725,1100,169,car,133,111,0.9343898524744225
1,1726,1631,648,car,311,267,0.9878464298687556
2,1726,1390,443,car,229,176,0.9878321844967879
17,1726,1100,169,car,133,111,0.9343964336066475
1,1727,1630,648,car,312,269,0.9878468467585946
2,1727,1390,443,car,230,177,0.9878273366087078
17,1727,1100,169,car,133,111,0.9343991268813879
1,1728,1630,648,car,313,269,0.9878473005223053
2,1728,1390,443,car,230,177,0.98782266817849
17,1728,1100,169,car,134,111,0.9344031604762533
1,1729,1630,648,car,313,270,0.9878480612300875
2,1729,1390,443,car,230,177,0.9878178152685017
17,1729,1100,168,car,134,111,0.9344140404728323
1,1730,1630,649,car,312,269,0.9878487338909524
2,1730,1389,442,car,229,177,0.9878150446911078
17,1730,1100,168,car,134,110,0.9344216615538443
1,1731,1630,649,car,313,270,0.987849642333786
2,1731,1389,442,car,229,177,0.9878114156816682
17,1731,1100,168,car,134,110,0.9344300390980768
1,1732,1630,649,car,312,270,0.9878511074371206
2,1732,1389,442,car,229,177,0.9878087976719435
17,1732,1100,168,car,134,110,0.9344385555878127
1,1733,1631,650,car,309,267,0.9878525126551316
2,1733,1389,442,car,229,176,0.987806489133312
17,1733,1100,169,car,134,111,0.9344465399433242
1,1734,1630,649,car,310,268,0.9878535588994846
2,1734,1389,443,car,228,176,0.9878055163183289
17,1734,1100,169,car,134,111,0.9344579735471168
1,1735,1630,650,car,310,268,0.9878531984018661
2,1735,1390,443,car,228,176,0.9878056588021754
17,1735,1099,168,car,134,111,0.9344722977021883
1,1736,1629,649,car,308,266,0.9878519358036155
2,1736,1390,443,car,228,175,0.9878052910146076
17,1736,1099,168,car,134,111,0.9344794032736119
1,1737,1629,649,car,304,262,0.9878505514350236
2,1737,1390,444,car,230,177,0.9878037593868455
17,1737,1099,169,car,134,111,0.9344850062711467
1,1738,1631,651,car,303,260,0.9878495568784663
2,1738,1390,443,car,229,177,0.987801511350792
17,1738,1099,169,car,134,111,0.9344873044625479
1,1739,1631,650,car,303,260,0.9878489057725706
2,1739,1390,443,car,229,177,0.9878011825716722
17,1739,1099,169,car,134,111,0.9344992125317254
1,1740,1630,651,car,303,260,0.9878481999210927
2,1740,1390,443,car,230,177,0.9878014165779639
17,1740,1099,169,car,134,112,0.9345149854436899
1,1741,1631,651,car,301,258,0.9878472335580982
2,1741,1390,443,car,229,177,0.9878021561503753
17,1741,1099,170,car,134,112,0.9345243429618337
1,1742,1631,651,car,300,256,0.9878460082613642
2,1742,1390,443,car,229,177,0.9878024725087338
17,1742,1099,170,car,134,112,0.9345305458607961
1,1743,1630,651,car,301,257,0.9878454631385759
2,1743,1390,443,car,229,177,0.987800809752989
17,1743,1099,170,car,134,112,0.9345414726610605
1,1744,1630,651,car,304,260,0.9878449140270369
2,1744,1391,442,car,229,177,0.9878004677593708
17,1744,1099,170,car,134,112,0.9345505789798849
1,1745,1631,651,car,304,260,0.9878440223655591
2,1745,1391,442,car,229,177,0.9877981298290898
17,1745,1099,170,car,134,112,0.9345532781780719
1,1746,1632,651,car,302,258,0.9878419087378293
2,1746,1391,442,car,229,176,0.9877953079079981
17,1746,1099,170,car,134,112,0.9345562123856478
1,1747,1632,651,car,303,259,0.9878399015223563
2,1747,1391,442,car,229,176,0.9877935255263012
17,1747,1099,170,car,134,112,0.9345613962993853
1,1748,1630,650,car,310,265,0.9878397831177548
2,1748,1391,442,car,229,176,0.9877910047633152
17,1748,1099,168,car,133,111,0.9345646673927501
1,1749,1630,649,car,310,265,0.9878397422425743
2,1749,1390,442,car,229,176,0.9877900663888952
17,1749,1099,169,car,134,111,0.934570734936998
1,1750,1630,649,car,310,265,0.9878393993718283
2,1750,1391,442,car,229,176,0.9877889497620719
17,1750,1099,168,car,133,111,0.9345769071275262
1,1751,1631,649,car,312,267,0.987839492915495
2,1751,1391,442,car,229,176,0.9877861897513772
17,1751,1099,169,car,134,111,0.9345844837603943
1,1752,1630,648,car,313,268,0.9878395613470033
2,1752,1391,442,car,229,176,0.987783453440013
17,1752,1099,169,car,134,111,0.9345917589109363
1,1753,1630,649,car,312,267,0.9878389431419743
2,1753,1392,442,car,229,176,0.9877812579843703
17,1753,1099,169,car,133,111,0.9346019456285015
1,1754,1631,649,car,310,266,0.9878377221873033
2,1754,1391,442,car,229,176,0.987782948373253
17,1754,1099,169,car,133,111,0.9346108378646032
1,1755,1632,649,car,309,265,0.9878380009251782
2,1755,1391,443,car,230,177,0.9877847124708344
17,1755,1099,168,car,133,111,0.9346007599149432
1,1756,1632,650,car,309,265,0.9878376998635251
2,1756,1390,442,car,229,177,0.9877868801830569
17,1756,1099,169,car,133,111,0.9346006770575712
1,1757,1633,651,car,307,264,0.9878352814325909
2,1757,1390,441,car,230,178,0.987788953968389
17,1757,1099,168,car,133,111,0.9346015421589795
1,1758,1634,651,car,308,264,0.9878331673023237
2,1758,1390,441,car,231,178,0.987790766022718
17,1758,1099,168,car,133,111,0.9345948544669666
1,1759,1635,651,car,309,266,0.987831935311936
2,1759,1390,442,car,230,178,0.9877927054933284
17,1759,1099,168,car,133,111,0.9345935007452285
1,1760,1636,651,car,308,266,0.9878310779956254
2,1760,1390,441,car,231,179,0.9877953218804164
17,1760,1100,168,car,134,111,0.9346032705865329
1,1761,1635,651,car,307,265,0.9878310079536676
2,1761,1390,441,car,231,179,0.9877980759643412
17,1761,1100,168,car,134,111,0.9346042666006963
1,1762,1634,650,car,306,265,0.9878293235239728
2,1762,1391,441,car,231,179,0.9878003844202715
17,1762,1099,167,car,133,111,0.9346169959353436
1,1763,1633,650,car,305,263,0.9878274080635673
2,1763,1390,441,car,231,179,0.9878027926976208
17,1763,1099,167,car,133,111,0.9346265514214733
1,1764,1634,650,car,305,264,0.987825311872424
2,1764,1390,440,car,231,179,0.9878054707566627
17,1764,1099,166,car,133,111,0.9346396559943454
1,1765,1633,652,car,307,265,0.9878210581395849
2,1765,1391,442,car,231,178,0.9878082153142005
17,1765,1099,168,car,134,111,0.9346494681451599
1,1766,1634,651,car,308,266,0.9878165401256773
2,1766,1391,442,car,230,178,0.9878107936101483
17,1766,1100,167,car,134,111,0.9346621826873601
1,1767,1634,651,car,309,266,0.9878130218169078
2,1767,1391,442,car,230,178,0.9878132395914334
17,1767,1100,167,car,133,111,0.9346695122811955
1,1768,1634,650,car,309,267,0.987810779952895
2,1768,1390,441,car,231,178,0.9878151243156438
17,1768,1100,168,car,134,111,0.9346686550216651
1,1769,1634,651,car,307,265,0.9878104326750613
2,1769,1390,441,car,231,178,0.9878170822487503
17,1769,1100,168,car,133,111,0.9346642790536899
81,1769,752,210,car,131,104,0.9458015561103821
1,1770,1633,649,car,304,262,0.9878101463371751
2,1770,1389,441,car,231,178,0.9878195238652202
17,1770,1100,168,car,133,111,0.9346548219146968
81,1770,752,213,car,132,105,0.9498798932347979
1,1771,1633,649,car,305,264,0.9878090081546079
2,1771,1389,440,car,231,179,0.9878218677809923
17,1771,1099,168,car,134,111,0.9346539341077199
81,1771,752,215,car,133,106,0.9519067928195
1,1772,1633,650,car,308,265,0.987806413566555
2,1772,1390,440,car,231,179,0.987823994279446
17,1772,1099,168,car,134,111,0.9346620682346162
81,1772,752,216,car,133,105,0.952451745669047
1,1773,1633,649,car,308,266,0.9878048801650722
2,1773,1390,440,car,231,179,0.9878261327340114
17,1773,1099,168,car,134,111,0.9346693762427819
81,1773,754,218,car,137,109,0.95398308634758
1,1774,1632,650,car,308,266,0.9878035882548791
