track,frame,x,y,class,width,height,confidence
472,2531,578,345,car,105,54,0.9449580438593601
472,2532,575,342,car,105,54,0.9454706323643526
472,2533,574,342,car,103,54,0.9461080784700355
472,2534,571,340,car,103,54,0.9466053211688995
472,2535,569,339,car,100,53,0.9473094998621473
472,2536,568,339,car,99,53,0.9479139332587903
472,2537,565,337,car,97,53,0.948382501332265
472,2538,563,337,car,97,54,0.948591168280001
472,2539,564,336,car,93,52,0.9481533592397516
475,2539,596,217,car,70,37,0.8581205010414124
472,2540,561,335,car,91,51,0.9476684353181294
475,2540,577,221,car,66,35,0.8513286965233939
472,2541,559,334,car,89,50,0.9468838143766972
475,2541,557,222,car,69,36,0.8615662902593613
472,2542,560,332,car,90,51,0.9455961132871693
475,2542,538,225,car,71,37,0.8708631131384108
472,2543,557,331,car,87,50,0.945372895669129
475,2543,519,228,car,70,36,0.8618725538253784
472,2544,556,329,car,87,51,0.9455639332532882
475,2544,498,229,car,74,38,0.8673566634004767
472,2545,554,327,car,88,52,0.9461762817179571
475,2545,474,232,car,77,39,0.8751975248257319
472,2546,551,326,car,86,52,0.9463252809739882
475,2546,449,235,car,80,41,0.8819786814542917
472,2547,551,324,car,84,51,0.9466003368771265
475,2547,426,237,car,82,42,0.8641536363533565
472,2548,550,323,car,82,51,0.9467221004888415
475,2548,400,243,car,81,41,0.8674070040384928
472,2549,549,322,car,82,51,0.946673008111807
475,2549,374,247,car,82,41,0.8725399784743786
472,2550,549,320,car,78,49,0.9458527086359082
475,2550,345,251,car,86,43,0.8753064099480125
472,2551,548,318,car,74,47,0.9460699647220213
475,2551,315,256,car,89,43,0.875853031873703
472,2552,549,316,car,72,47,0.9458473552675808
475,2552,287,260,car,91,44,0.87470101996472
472,2553,550,314,car,70,46,0.9446004568666652
475,2553,259,264,car,91,44,0.8704915285110474
472,2554,552,312,car,68,46,0.944620909009661
475,2554,227,268,car,93,45,0.872042389143081
472,2555,554,310,car,68,46,0.9447513407384845
475,2555,194,273,car,95,45,0.8556002270091664
472,2556,555,308,car,68,46,0.9451817903253767
475,2556,163,278,car,101,48,0.8529166060945262
472,2557,558,307,car,68,46,0.9457034558466036
475,2557,127,283,car,104,50,0.8544600903987885
472,2558,560,306,car,67,46,0.9462033969324988
475,2558,101,286,car,106,51,0.8544600903987885
472,2559,562,303,car,66,45,0.9461258236567179
472,2560,566,302,car,67,46,0.9464113641726343
472,2561,571,300,car,68,46,0.9466020573269237
472,2562,575,298,car,69,47,0.9458392698031205
472,2563,579,296,car,68,46,0.9455054658877698
472,2564,585,293,car,66,44,0.9456561237573624
472,2565,591,290,car,67,44,0.9458088492169793
472,2566,598,286,car,68,44,0.945996649381591
472,2567,604,285,car,69,45,0.945948686944433
472,2568,612,284,car,67,43,0.945457208724249
472,2569,619,282,car,68,42,0.9457453896017636
472,2570,626,280,car,70,44,0.9460395907246789
472,2571,633,278,car,69,42,0.9460751181361319
472,2572,640,277,car,70,43,0.9448187513784929
472,2573,647,275,car,71,43,0.9419556501206388
472,2574,655,272,car,67,41,0.9417785750495062
472,2575,664,270,car,69,41,0.941563490327898
472,2576,673,268,car,70,41,0.9410869271858878
472,2577,682,264,car,70,41,0.9410536673761183
472,2578,691,261,car,69,40,0.9410630496258431
472,2579,700,261,car,70,41,0.9407519133467424
472,2580,709,258,car,70,41,0.9379914148400227
472,2581,719,257,car,70,40,0.9353724367839774
472,2582,727,256,car,67,38,0.9345564750992522
472,2583,738,255,car,69,39,0.9337313735123837
472,2584,748,253,car,67,38,0.9338475012779236
472,2585,756,251,car,67,38,0.9337244016109126
472,2586,766,248,car,65,37,0.9339326526604447
472,2587,774,246,car,65,36,0.933292387179958
472,2588,781,244,car,64,36,0.9312400749096503
472,2589,789,242,car,63,36,0.9312400749096503
478,2629,527,217,car,182,66,0.8248989979426066
478,2630,515,217,car,170,61,0.8050757050514221
478,2631,478,223,car,189,68,0.7971024289727211
478,2632,449,228,car,199,71,0.7970954245991178
478,2633,421,232,car,214,77,0.8013605177402496
478,2634,411,235,car,203,74,0.7847855091094971
478,2635,368,240,car,223,81,0.79363581041495
478,2636,332,246,car,237,85,0.8029122856947092
478,2637,297,251,car,257,93,0.8104141141687121
478,2638,267,254,car,251,90,0.8101828694343567
478,2639,229,260,car,257,91,0.8013927116990089
478,2640,192,266,car,268,95,0.7913331599796519
478,2641,153,270,car,299,107,0.7867784235212538
478,2642,125,274,car,308,110,0.7867784235212538
481,2656,593,225,car,55,27,0.8556319872538248
481,2657,569,229,car,56,27,0.8585057769502912
481,2658,542,233,car,60,30,0.8541557043790817
481,2659,516,238,car,62,30,0.8428138163354661
481,2660,488,244,car,60,29,0.8441368103027344
481,2661,458,247,car,62,30,0.8537198250943964
481,2662,427,253,car,65,31,0.8592211256424586
481,2663,397,257,car,64,30,0.8537177443504333
481,2664,363,261,car,65,31,0.8587333900587899
481,2665,327,267,car,67,31,0.8619127074877421
481,2666,291,270,car,70,33,0.8545636646449566
481,2667,254,276,car,76,35,0.8539843524203581
481,2668,214,282,car,74,34,0.856762601269616
481,2669,185,287,car,76,35,0.856762601269616
483,2674,502,239,car,78,33,0.7801990111668905
483,2675,468,246,car,73,31,0.7903798052242824
483,2676,439,249,car,79,34,0.8010910302400589
485,2676,573,222,car,49,29,0.8389504154523214
483,2677,411,252,car,82,35,0.8098154266675314
485,2677,559,224,car,50,29,0.837021963936942
483,2678,379,255,car,86,37,0.8223709404468537
485,2678,544,226,car,50,30,0.8465127274394035
483,2679,345,260,car,89,38,0.8298182379115712
485,2679,527,227,car,52,30,0.8487691813045077
483,2680,311,266,car,91,40,0.8321094165245692
485,2680,511,229,car,53,31,0.8583918690681458
483,2681,276,271,car,89,39,0.8398622549497164
485,2681,494,231,car,55,32,0.8657148372043263
483,2682,236,277,car,101,44,0.840404327426638
485,2682,477,234,car,56,32,0.8669192840655645
483,2683,197,284,car,97,42,0.8449646234512329
485,2683,459,237,car,60,34,0.8591118821730981
483,2684,155,291,car,96,42,0.850148044526577
485,2684,440,240,car,60,34,0.8592159577778408
483,2685,111,298,car,101,44,0.8544083307771122
485,2685,422,243,car,60,33,0.8637661973635355
487,2685,535,232,car,69,36,0.709648331006368
483,2686,80,302,car,104,45,0.8544083307771122
485,2686,403,246,car,60,33,0.8684609644114971
487,2686,512,235,car,73,38,0.7098937971251351
485,2687,384,249,car,61,33,0.8739656981299905
487,2687,485,241,car,66,34,0.6917348057031631
485,2688,364,249,car,63,34,0.8775133523676131
487,2688,461,242,car,72,37,0.6768305036756728
485,2689,346,253,car,63,34,0.8777403894223665
487,2689,436,245,car,76,38,0.6623850405216217
485,2690,324,255,car,68,36,0.8760148644447326
487,2690,410,249,car,77,38,0.6614610173485496
485,2691,302,259,car,69,37,0.8787618109158107
487,2691,384,252,car,79,39,0.6504240036010742
485,2692,279,263,car,72,38,0.8778586658564481
487,2692,357,255,car,86,41,0.6400333872208228
485,2693,261,267,car,72,37,0.8716826646224313
487,2693,334,257,car,88,42,0.6400333872208228
485,2694,230,271,car,71,37,0.8723649506767591
485,2695,214,274,car,76,38,0.8609465742111206
485,2696,186,278,car,75,37,0.8502094722711123
485,2697,158,285,car,77,38,0.8385061290529039
485,2698,148,288,car,93,44,0.8276047323431287
485,2699,126,292,car,100,47,0.8184395062512365
485,2700,106,296,car,102,48,0.8184395062512365
492,2706,535,239,car,65,23,0.7520177563031515
492,2707,509,244,car,67,23,0.7578745910099575
492,2708,482,247,car,69,24,0.7620311304926872
492,2709,456,250,car,73,26,0.7789399557643466
492,2710,426,254,car,73,26,0.786714506149292
492,2711,398,258,car,70,25,0.7675168351693586
492,2712,368,263,car,76,27,0.7760957330465317
492,2713,337,267,car,76,27,0.7842874068480271
492,2714,305,273,car,72,25,0.773082550082888
492,2715,270,279,car,88,31,0.7806856274604798
492,2716,235,285,car,87,31,0.7889307290315628
492,2717,201,291,car,84,30,0.7775203375255361
492,2718,161,298,car,84,29,0.7667452759212918
492,2719,122,304,car,91,32,0.7684453725814819
492,2720,83,309,car,90,31,0.7705596417188645
492,2721,52,314,car,92,32,0.7705596417188645
493,2743,1117,431,car,103,56,0.9826851884524027
493,2744,1090,426,car,103,55,0.9820827416011265
493,2745,1064,422,car,100,52,0.9822005331516266
493,2746,1038,421,car,102,51,0.9783694942792257
493,2747,1012,417,car,105,52,0.9797460675239563
493,2748,990,415,car,110,53,0.9811152653260664
494,2748,609,222,car,71,34,0.8850365479787191
493,2749,966,412,car,110,53,0.9823093215624491
494,2749,593,225,car,68,32,0.890965189252581
493,2750,944,411,car,110,52,0.9834257822770339
494,2750,574,227,car,70,32,0.9002196416258812
493,2751,924,408,car,108,49,0.9842644376414162
494,2751,552,231,car,74,35,0.9064217408498129
493,2752,903,405,car,111,50,0.9844700296719869
494,2752,532,234,car,76,35,0.9129710495471954
493,2753,882,402,car,113,50,0.9831354469060898
494,2753,511,236,car,79,37,0.9166557626290754
493,2754,863,400,car,112,49,0.9838197546846726
494,2754,491,239,car,79,37,0.9124620954195658
493,2755,845,399,car,111,48,0.9844438665442996
494,2755,467,242,car,80,37,0.9131844135431143
493,2756,827,396,car,111,47,0.9849845892504642
494,2756,446,245,car,79,36,0.909270282302584
493,2757,809,395,car,111,46,0.985331529378891
494,2757,421,248,car,81,37,0.9089647134145101
493,2758,791,394,car,115,48,0.9855836232503256
494,2758,394,253,car,85,39,0.9106828011572361
493,2759,776,392,car,114,47,0.98575082692233
494,2759,368,258,car,88,39,0.9067575721179738
493,2760,760,391,car,118,48,0.9858733363773512
494,2760,342,262,car,91,41,0.9095044003592597
493,2761,746,389,car,116,47,0.9857844511667887
494,2761,313,265,car,92,41,0.9129937134290996
493,2762,731,388,car,114,46,0.9855596399307252
494,2762,284,269,car,93,41,0.9133872866630555
493,2763,719,385,car,115,46,0.98533951319181
494,2763,255,272,car,96,42,0.9142965759549823
493,2764,708,383,car,115,46,0.9853469332059225
494,2764,222,277,car,97,43,0.9123134504665028
493,2765,699,383,car,118,47,0.985573125737054
494,2765,193,282,car,100,44,0.9049331364424332
493,2766,688,381,car,120,48,0.9857528230239605
494,2766,162,287,car,102,45,0.8987003589669863
493,2767,678,380,car,113,45,0.9859869500001271
494,2767,129,291,car,106,46,0.8861380338668823
493,2768,668,379,car,113,45,0.9861905305616318
494,2768,92,298,car,107,47,0.8874981311651376
493,2769,660,377,car,117,47,0.9863443896174431
494,2769,65,302,car,109,47,0.8874981311651376
493,2770,650,376,car,112,45,0.9864995064157428
493,2771,640,375,car,110,45,0.9865945437375236
493,2772,633,373,car,109,44,0.986577844619751
493,2773,623,372,car,108,44,0.9866627438200845
493,2774,615,369,car,108,44,0.9865998029708862
493,2775,608,367,car,100,41,0.9861671626567841
493,2776,601,366,car,101,41,0.9863126766987336
493,2777,595,364,car,102,42,0.9865182191133499
493,2778,590,362,car,99,41,0.9865927042030707
493,2779,585,361,car,101,42,0.9865923552286058
493,2780,579,359,car,100,42,0.9865440795587939
493,2781,573,358,car,96,41,0.9865472547032617
493,2782,566,356,car,93,41,0.9866860164536371
493,2783,564,353,car,91,40,0.9862716301627781
493,2784,559,351,car,92,42,0.9853610193475764
493,2785,555,348,car,91,42,0.9847414133449396
493,2786,551,347,car,89,42,0.9847157585377596
493,2787,548,344,car,89,43,0.9847975325584412
493,2788,545,341,car,87,43,0.9846056173829472
493,2789,542,339,car,81,41,0.984340482033216
493,2790,541,336,car,79,40,0.9835577775847237
493,2791,540,334,car,77,40,0.9815309555442245
493,2792,540,332,car,76,40,0.9786408034237948
493,2793,537,329,car,71,39,0.973177219075816
493,2794,538,327,car,66,37,0.9696019103652552
495,2794,608,219,car,60,33,0.9183764159679413
493,2795,540,324,car,64,37,0.9690788696552145
495,2795,591,221,car,59,32,0.8940064311027527
493,2796,542,321,car,63,36,0.9686407891370482
495,2796,572,222,car,63,34,0.9015027433633804
493,2797,545,317,car,62,36,0.9677756617466609
495,2797,553,225,car,63,34,0.9090624319182502
493,2798,547,315,car,62,37,0.9674798846244812
495,2798,532,227,car,64,34,0.9155460476875306
493,2799,550,314,car,62,37,0.9666686221476524
495,2799,511,229,car,65,35,0.9205156022852118
493,2800,552,311,car,62,38,0.9663795308461265
495,2800,490,230,car,68,36,0.9240145285924276
493,2801,554,309,car,62,38,0.9665706735104322
495,2801,467,234,car,69,37,0.9257777470808762
493,2802,559,306,car,59,36,0.9667036946003253
495,2802,442,237,car,75,39,0.919660176549639
493,2803,564,304,car,60,36,0.9668437974019484
495,2803,421,242,car,72,37,0.9183522820472717
493,2804,571,302,car,57,34,0.966933026242612
495,2804,397,246,car,71,36,0.9207586869597435
493,2805,576,298,car,58,34,0.966961936915622
495,2805,373,248,car,75,38,0.9226449587765861
493,2806,583,296,car,61,36,0.9669559960779937
495,2806,345,254,car,78,39,0.9243500232696533
493,2807,591,295,car,61,36,0.966886921439852
495,2807,314,258,car,82,41,0.9231647190294767
493,2808,599,292,car,59,34,0.9669938280548848
495,2808,287,261,car,83,41,0.9242449879646302
493,2809,606,289,car,59,34,0.9671168716417419
495,2809,257,266,car,84,42,0.9252992016928536
493,2810,614,286,car,59,33,0.9672899809602189
495,2810,228,269,car,87,42,0.9274596978317607
497,2810,540,237,car,74,27,0.8436338007450104
493,2811,623,284,car,58,32,0.9673542074255042
495,2811,195,275,car,89,43,0.9254934528599614
497,2811,516,240,car,70,26,0.8344702635492597
493,2812,632,282,car,59,32,0.9672271116574606
495,2812,162,279,car,89,43,0.9263940478364626
497,2812,491,244,car,70,26,0.8330259546637535
493,2813,640,281,car,59,32,0.9670494732103849
495,2813,132,285,car,91,44,0.9283978056907654
497,2813,466,248,car,74,27,0.8459336029158698
493,2814,647,278,car,58,31,0.9663435073641987
495,2814,96,291,car,94,45,0.9289317291516525
497,2814,439,252,car,75,28,0.8539950788021088
493,2815,657,275,car,57,30,0.9631119240552951
495,2815,69,295,car,95,46,0.9289317291516525
497,2815,413,255,car,77,28,0.8563108769330111
493,2816,669,274,car,66,35,0.9616394186321693
497,2816,386,259,car,74,27,0.860761841138204
493,2817,677,271,car,61,32,0.9610303044319153
497,2817,358,264,car,75,28,0.866861458008106
493,2818,685,270,car,63,33,0.9601074000935496
497,2818,329,268,car,77,28,0.8704293370246887
493,2819,696,267,car,62,33,0.9595316444955221
497,2819,300,273,car,77,28,0.8470001061757405
493,2820,706,266,car,66,35,0.95864748523896
497,2820,267,279,car,80,29,0.8522962629795074
493,2821,717,263,car,64,34,0.9578510302872885
497,2821,231,283,car,82,30,0.8569839807117686
493,2822,726,261,car,60,32,0.9577226701904745
497,2822,197,290,car,88,33,0.8539001146952311
493,2823,737,260,car,63,33,0.9565144208974616
497,2823,162,296,car,88,32,0.8417450032736126
493,2824,746,258,car,60,31,0.9560609939454616
497,2824,127,302,car,88,32,0.8383559197187423
493,2825,756,255,car,61,32,0.9555487327954986
497,2825,89,308,car,89,32,0.8429572752543858
493,2826,766,253,car,59,31,0.9555949595537079
497,2826,60,313,car,90,32,0.8429572752543858
493,2827,775,251,car,58,31,0.9556594298945533
493,2828,784,251,car,56,30,0.9549884855092227
493,2829,793,250,car,60,32,0.9538543548273004
493,2830,803,248,car,58,32,0.9522464602224289
493,2831,813,245,car,57,31,0.9517327052481631
493,2832,822,243,car,57,31,0.9517327052481631
498,2836,612,218,car,53,29,0.8788681626319885
498,2837,597,220,car,53,30,0.8696589640208653
498,2838,577,221,car,55,30,0.8766878992319107
498,2839,560,224,car,55,31,0.8851569890975952
498,2840,540,227,car,57,31,0.884445744752884
499,2840,608,227,car,51,23,0.7532885074615479
498,2841,522,228,car,56,31,0.8905556310306896
499,2841,587,229,car,54,23,0.7698986615453448
498,2842,500,230,car,58,32,0.8958776344855627
499,2842,568,232,car,55,23,0.7720773369073868
498,2843,481,232,car,59,33,0.9005952202356778
499,2843,548,234,car,55,24,0.7861363424195184
498,2844,459,235,car,62,34,0.902133217879704
499,2844,526,237,car,56,24,0.7917655885219574
500,2844,605,213,car,47,31,0.8101033270359039
498,2845,438,238,car,65,36,0.8995068748792012
499,2845,505,241,car,60,25,0.7962312698364258
500,2845,587,216,car,53,34,0.8220829878534589
498,2846,416,243,car,63,34,0.9003000147640705
499,2846,482,244,car,61,25,0.7999536643425623
500,2846,571,219,car,54,35,0.8143289983272552
498,2847,392,247,car,64,34,0.900332461385166
499,2847,460,248,car,65,27,0.8069195976624122
500,2847,552,221,car,53,34,0.824348251024882
498,2848,368,250,car,66,35,0.8995234668254852
499,2848,437,251,car,66,27,0.8144483268260956
500,2848,533,226,car,53,34,0.8381545186042786
498,2849,343,254,car,70,37,0.8935648704829969
499,2849,411,254,car,67,27,0.8096848289171855
500,2849,513,227,car,57,36,0.8404550985856489
498,2850,318,259,car,69,36,0.8889895170927048
499,2850,385,258,car,70,28,0.8057354390621185
500,2850,494,229,car,58,36,0.8492055833339691
498,2851,291,263,car,73,39,0.8912330127897716
499,2851,357,263,car,68,27,0.8049510226530188
500,2851,474,231,car,60,37,0.854527656848614
501,2851,609,220,car,50,27,0.8439384897549947
498,2852,264,266,car,72,38,0.8930768397721377
499,2852,329,267,car,72,28,0.8032793038421207
500,2852,451,235,car,63,39,0.8562810335840497
501,2852,588,224,car,48,26,0.827704668045044
498,2853,233,271,car,72,38,0.8901286643484364
499,2853,300,270,car,74,28,0.7955218082980106
500,2853,429,237,car,65,39,0.8571749170621236
501,2853,572,224,car,52,28,0.8373801782727242
498,2854,205,275,car,74,38,0.880608320236206
499,2854,268,276,car,80,31,0.7921896040439605
500,2854,407,240,car,65,39,0.8625344634056091
501,2854,555,225,car,54,28,0.8391067518128289
498,2855,177,279,car,75,39,0.8804820775985718
499,2855,235,281,car,81,32,0.7850274528775897
500,2855,383,243,car,65,39,0.8632871052798103
501,2855,535,228,car,56,29,0.8411110222339631
498,2856,146,284,car,74,38,0.8773338909332569
499,2856,203,287,car,82,32,0.791481765833768
500,2856,357,247,car,67,39,0.8645953668488396
501,2856,514,230,car,60,31,0.8346381837671454
498,2857,134,291,car,82,39,0.8756156718289411
499,2857,178,290,car,84,32,0.791481765833768
500,2857,331,251,car,69,40,0.8653366879413003
501,2857,495,232,car,60,31,0.8332658459742864
498,2858,109,296,car,85,38,0.8677117569105965
500,2858,304,257,car,71,41,0.8684312880039216
501,2858,476,236,car,60,30,0.8269326595159677
498,2859,89,303,car,86,38,0.8656927059436667
500,2859,278,262,car,72,42,0.871322492758433
501,2859,452,240,car,61,30,0.8293126438345227
498,2860,65,308,car,86,38,0.8656927059436667
500,2860,252,264,car,74,42,0.8731836974620819
501,2860,430,244,car,64,31,0.830416198571523
