track,frame,x,y,class,width,height,confidence
1,927,1389,435,car,232,178,0.9885165098544206
13,927,1098,161,car,132,112,0.9299171484777408
1,928,1389,436,car,233,179,0.9885170925408602
13,928,1099,161,car,131,111,0.9299677643865187
1,929,1389,435,car,233,179,0.9885133440707549
13,929,1100,162,car,132,111,0.9300139914049166
35,929,682,292,car,195,173,0.7581883271535238
1,930,1388,435,car,233,179,0.9885114879377427
13,930,1099,161,car,131,111,0.9300532717704773
35,930,682,298,car,195,173,0.7738727501460484
1,931,1390,435,car,232,179,0.9885076530893943
13,931,1099,161,car,130,111,0.9300828068138915
35,931,684,301,car,197,173,0.7840452045202255
1,932,1389,435,car,232,179,0.9885088649174686
13,932,1098,161,car,130,111,0.9300960170778823
35,932,684,307,car,207,183,0.7656839423709445
1,933,1389,436,car,234,180,0.9885079795524622
13,933,1097,163,car,124,106,0.9301155863371819
35,933,687,314,car,217,192,0.7697575509548187
1,934,1389,438,car,235,181,0.9885084479089978
13,934,1098,165,car,125,107,0.9301155660923975
35,934,689,320,car,217,192,0.745874052697962
1,935,1390,438,car,234,181,0.9885073411273446
13,935,1097,166,car,124,106,0.9301179851127777
35,935,691,327,car,221,197,0.7263326197862625
1,936,1389,438,car,232,179,0.9885076603446251
13,936,1097,166,car,124,105,0.9301204452754328
35,936,695,337,car,233,208,0.7380289160288297
1,937,1389,438,car,231,179,0.9885090525274979
13,937,1098,167,car,124,105,0.9301179795473066
35,937,696,345,car,239,214,0.7529557687895638
1,938,1389,438,car,231,179,0.9885110263504199
13,938,1098,166,car,124,105,0.9301033638869867
35,938,697,357,car,244,219,0.7626966993014018
1,939,1389,440,car,231,178,0.9885114772886006
13,939,1098,166,car,129,108,0.9300939878927389
35,939,697,368,car,248,224,0.7740051262080669
1,940,1390,441,car,232,179,0.9885124553391273
13,940,1099,167,car,131,110,0.9301206906375132
35,940,696,378,car,247,223,0.7731189727783203
1,941,1391,440,car,231,179,0.9885140852517706
13,941,1099,167,car,131,110,0.9301466980212308
35,941,695,389,car,247,224,0.7746451596419016
1,942,1390,440,car,230,177,0.988515259480527
13,942,1099,166,car,127,107,0.9301551371578156
35,942,693,402,car,251,230,0.777116198288767
1,943,1390,440,car,230,177,0.9885168666551374
13,943,1098,166,car,126,105,0.9301593055262635
35,943,695,416,car,260,241,0.77152518928051
1,944,1390,440,car,231,178,0.9885187357411547
13,944,1098,166,car,125,105,0.9301676048814315
35,944,693,428,car,263,244,0.7620233524413336
1,945,1390,440,car,230,177,0.9885200053295761
13,945,1098,166,car,125,104,0.930173072705861
35,945,689,442,car,264,244,0.7552206949754194
1,946,1389,440,car,231,177,0.9885212855283604
13,946,1098,166,car,125,104,0.9301919784620599
35,946,687,456,car,273,254,0.7593871562377267
1,947,1390,439,car,231,177,0.9885231428312525
13,947,1098,166,car,125,103,0.9301954976427509
35,947,685,470,car,277,257,0.7569874549905459
1,948,1390,437,car,232,178,0.9885257033607627
13,948,1098,166,car,125,103,0.9302019437309355
35,948,682,483,car,280,259,0.7637612438201904
1,949,1390,437,car,233,179,0.9885275171730113
13,949,1098,164,car,131,109,0.9301973509230447
35,949,679,502,car,282,261,0.7671077870405637
1,950,1389,437,car,235,181,0.9885281170669354
13,950,1098,163,car,133,111,0.9302000321351088
35,950,677,517,car,287,265,0.7713001017217282
1,951,1389,437,car,233,179,0.9885285567535336
13,951,1099,163,car,133,111,0.9301975357857196
35,951,673,533,car,292,270,0.773986599275044
1,952,1389,437,car,232,179,0.9885298750605904
13,952,1098,163,car,127,106,0.9302058858420564
35,952,668,548,car,307,283,0.7695027158178133
1,953,1389,438,car,231,178,0.9885305443315416
13,953,1097,162,car,124,104,0.9302182107354198
35,953,668,566,car,310,288,0.7707025905450186
1,954,1389,438,car,230,177,0.9885317458921509
13,954,1098,162,car,130,110,0.9302247418451679
35,954,660,585,car,319,296,0.7636752993829788
1,955,1388,439,car,229,176,0.9885339128409381
13,955,1099,162,car,132,112,0.9302229934353983
35,955,658,606,car,327,305,0.7654207143932581
1,956,1390,438,car,229,176,0.9885310376039609
13,956,1098,164,car,128,108,0.9301899329749579
35,956,653,626,car,336,314,0.764484703540802
1,957,1391,439,car,230,177,0.9885272164454405
13,957,1098,165,car,126,107,0.930156828353764
35,957,645,649,car,345,322,0.7663783921914942
1,958,1391,439,car,230,177,0.9885232059094503
13,958,1099,166,car,127,107,0.930134266155238
35,958,639,672,car,356,333,0.7600028940609523
1,959,1391,438,car,228,175,0.9885197210983141
13,959,1098,166,car,127,107,0.930109277539749
35,959,628,696,car,363,340,0.7616064614719815
1,960,1390,438,car,229,176,0.988520605241259
13,960,1098,166,car,126,106,0.9301027152782831
35,960,618,725,car,375,351,0.7640545013788584
1,961,1391,438,car,229,176,0.9885185186622294
13,961,1099,166,car,126,106,0.9300895933152467
35,961,605,752,car,386,360,0.7661866059428767
1,962,1391,438,car,229,176,0.9885166623240449
13,962,1099,166,car,126,106,0.930079550922984
35,962,588,785,car,400,371,0.7650094414368654
1,963,1392,438,car,232,178,0.9885136826758816
13,963,1099,166,car,126,106,0.9300668146722922
35,963,572,814,car,414,384,0.7603150382637978
1,964,1391,438,car,231,178,0.9885133082564935
13,964,1098,166,car,126,106,0.9300590933737706
35,964,553,845,car,415,385,0.7632411151397519
1,965,1391,439,car,229,176,0.9885128333778579
13,965,1097,166,car,125,106,0.9300597141502769
35,965,535,875,car,426,394,0.7628592352072397
1,966,1390,439,car,230,177,0.9885141981561238
13,966,1098,166,car,125,105,0.9300053143167617
35,966,508,895,car,417,382,0.7663101609363112
1,967,1390,439,car,230,177,0.9885144031528603
13,967,1097,166,car,124,105,0.9299698671967435
35,967,482,912,car,397,354,0.7701398716731505
1,968,1390,439,car,230,177,0.9885141927102381
13,968,1098,166,car,125,104,0.9299149738653057
35,968,444,928,car,374,322,0.773232458697425
1,969,1391,439,car,231,177,0.9885145257254995
13,969,1098,167,car,124,104,0.9298670173295701
35,969,410,945,car,347,283,0.7776614479396654
1,970,1390,440,car,231,178,0.9885177778214523
13,970,1099,167,car,129,108,0.9298812391637247
35,970,362,961,car,326,248,0.7735367468062867
1,971,1390,441,car,232,179,0.988521672240492
13,971,1099,166,car,128,107,0.9299009094949618
35,971,341,981,car,313,238,0.7735367468062867
1,972,1390,441,car,232,179,0.9885269754217485
13,972,1099,168,car,132,110,0.92994141593726
1,973,1390,441,car,232,179,0.9885317804511993
13,973,1099,167,car,132,111,0.9299766440108925
1,974,1389,441,car,231,178,0.9885356559645714
13,974,1100,167,car,133,111,0.9300096250451182
1,975,1389,441,car,229,176,0.9885396655400595
13,975,1100,167,car,134,112,0.9300100470488926
1,976,1389,441,car,231,178,0.9885434328776891
13,976,1100,167,car,129,108,0.9300108945100152
1,977,1389,440,car,231,178,0.9885470953788094
13,977,1100,168,car,132,110,0.9300411856608229
1,978,1390,440,car,231,178,0.9885498240193951
13,978,1100,168,car,134,111,0.9300723813828968
1,979,1391,440,car,231,179,0.9885526813330763
13,979,1100,167,car,133,111,0.9300879512322561
1,980,1390,440,car,231,179,0.9885557402761616
13,980,1099,166,car,130,108,0.9301007532328367
1,981,1391,440,car,231,179,0.988558157382269
13,981,1100,167,car,132,110,0.9301284248760429
1,982,1391,441,car,230,178,0.988561270193267
13,982,1100,168,car,134,111,0.9301517572337552
1,983,1390,441,car,229,178,0.988563746547408
13,983,1100,168,car,135,111,0.9301690618098153
1,984,1390,441,car,229,178,0.9885673494479521
13,984,1100,168,car,135,112,0.9301908516616963
1,985,1390,442,car,229,177,0.9885703187908618
13,985,1099,167,car,134,111,0.9302140061899742
1,986,1388,440,car,229,177,0.9885751297943007
13,986,1100,168,car,133,110,0.9302520422130897
1,987,1389,441,car,228,176,0.9885790917527953
13,987,1100,168,car,133,110,0.9302856065379052
1,988,1389,441,car,228,176,0.9885830822502554
13,988,1100,168,car,135,111,0.9303159429737837
1,989,1389,441,car,227,175,0.988586345866428
13,989,1100,168,car,135,111,0.930349030954434
1,990,1389,441,car,228,175,0.9885904847973525
13,990,1099,168,car,134,110,0.9303789022528095
1,991,1389,441,car,228,175,0.9885944147283205
13,991,1100,168,car,134,110,0.9304118920783667
1,992,1389,441,car,229,176,0.9885976843295559
13,992,1099,168,car,135,111,0.9304377850640584
1,993,1389,442,car,231,178,0.9886012735203554
13,993,1099,169,car,136,111,0.9304497464116649
1,994,1388,442,car,231,178,0.9886042860672027
13,994,1098,169,car,136,111,0.9304552508806421
1,995,1390,442,car,231,178,0.9886069228900737
13,995,1099,168,car,135,111,0.9304610252380371
1,996,1391,442,car,231,178,0.9886095375421057
13,996,1098,168,car,135,111,0.9304699188500059
1,997,1390,442,car,229,176,0.9886121917273121
13,997,1099,168,car,135,111,0.9304876657273515
1,998,1389,442,car,229,176,0.9886149598625237
13,998,1099,168,car,135,111,0.9305061650596795
1,999,1389,441,car,229,176,0.9886183050182369
13,999,1100,168,car,135,111,0.9305242868424627
1,1000,1390,441,car,230,177,0.9886203477978707
13,1000,1100,167,car,135,111,0.9305591814401674
1,1001,1392,441,car,230,177,0.9886243942376974
13,1001,1100,168,car,136,111,0.930589833808439
1,1002,1391,442,car,229,176,0.988626799421634
13,1002,1100,169,car,136,111,0.9306015805171354
1,1003,1390,443,car,229,176,0.9886294256297803
13,1003,1099,169,car,136,112,0.9306125320032475
1,1004,1390,443,car,230,177,0.9886317839660492
13,1004,1098,169,car,133,109,0.9305939812538693
1,1005,1389,443,car,230,177,0.9886359213003472
13,1005,1098,169,car,135,111,0.9305869484670235
1,1006,1390,443,car,230,177,0.988640605692361
13,1006,1098,168,car,136,112,0.9305794700871945
1,1007,1389,443,car,230,178,0.988644659223244
13,1007,1098,169,car,132,109,0.9305859610996915
1,1008,1390,443,car,229,177,0.9886486403171032
13,1008,1099,169,car,134,111,0.9306241422891617
1,1009,1390,443,car,229,177,0.9886471868388362
13,1009,1099,169,car,135,112,0.9306486822008655
1,1010,1391,443,car,230,177,0.9886460984107291
13,1010,1099,169,car,134,111,0.9306923462683896
1,1011,1390,443,car,230,177,0.9886457545113493
13,1011,1099,169,car,135,112,0.9307290942516855
1,1012,1391,443,car,229,177,0.9886376140970486
13,1012,1098,169,car,135,112,0.9307483297127944
1,1013,1391,443,car,229,177,0.9886291283610307
13,1013,1098,169,car,134,112,0.9307550782201385
1,1014,1391,443,car,229,177,0.9886200910606798
13,1014,1098,169,car,135,112,0.9307794887527859
1,1015,1390,443,car,229,176,0.9886087654259405
13,1015,1098,170,car,134,112,0.9307896776113681
1,1016,1390,443,car,229,176,0.9886058854071174
13,1016,1098,169,car,135,112,0.9308111878673425
1,1017,1391,443,car,230,177,0.9886057045138574
13,1017,1098,168,car,130,109,0.9307912605210444
1,1018,1390,442,car,229,177,0.9886056971105002
13,1018,1098,168,car,129,107,0.9307674991060271
1,1019,1389,442,car,229,177,0.9886038088704934
13,1019,1099,168,car,133,111,0.9307803655835812
1,1020,1389,442,car,229,177,0.9886034905910492
13,1020,1099,169,car,134,112,0.9307944360233489
1,1021,1390,443,car,230,177,0.9886065117292376
13,1021,1098,169,car,134,112,0.9307971875959571
1,1022,1389,442,car,231,178,0.9886105690450351
13,1022,1100,169,car,134,112,0.9308362300916976
1,1023,1389,442,car,229,176,0.9886135337755944
13,1023,1099,168,car,135,112,0.9308666359204556
1,1024,1390,442,car,229,176,0.9886156466673128
13,1024,1098,169,car,134,112,0.9308552001889848
1,1025,1390,442,car,229,176,0.9886170647783977
13,1025,1098,169,car,134,112,0.9308304477725509
1,1026,1389,442,car,231,178,0.9886219778604675
13,1026,1099,168,car,134,111,0.9308348927232954
1,1027,1389,442,car,231,178,0.9886271464905929
13,1027,1099,168,car,134,111,0.9308455079758744
1,1028,1390,442,car,229,177,0.9886311255540365
13,1028,1098,169,car,134,111,0.9308298992801387
1,1029,1391,442,car,229,177,0.988620070025571
13,1029,1099,169,car,134,111,0.9308686323104113
1,1030,1389,442,car,229,177,0.9886108512438617
13,1030,1099,169,car,134,111,0.9309055230196784
1,1031,1390,442,car,229,176,0.9886083811030124
13,1031,1098,169,car,134,111,0.9309354745963485
1,1032,1389,444,car,230,177,0.988606444971506
13,1032,1098,169,car,134,110,0.9309650801576919
1,1033,1390,444,car,230,177,0.988603791447369
13,1033,1099,169,car,134,110,0.9309958791816639
1,1034,1390,443,car,229,177,0.9886005890899747
13,1034,1099,169,car,134,110,0.9310120284836522
1,1035,1390,444,car,230,177,0.988597799959966
13,1035,1099,169,car,134,110,0.9310180321074368
1,1036,1390,443,car,229,177,0.9885948506906687
13,1036,1099,170,car,135,111,0.9310193940579334
1,1037,1390,444,car,230,177,0.98858159085019
13,1037,1098,169,car,134,111,0.931036998121157
1,1038,1390,444,car,230,177,0.9885764320117201
13,1038,1099,169,car,134,111,0.9310731383470389
1,1039,1391,445,car,230,177,0.988571859473099
13,1039,1099,169,car,134,111,0.9311151165901157
1,1040,1391,445,car,230,178,0.9885639843459313
13,1040,1099,169,car,134,110,0.9311550166717796
1,1041,1391,444,car,229,177,0.988556018823849
13,1041,1099,169,car,134,110,0.9311969893596175
1,1042,1391,443,car,229,177,0.9885487276166963
13,1042,1099,169,car,134,110,0.9312448653018668
1,1043,1390,443,car,229,177,0.9885476801333697
13,1043,1099,169,car,135,111,0.9312656599151992
1,1044,1390,443,car,230,177,0.9885510431167266
13,1044,1098,169,car,135,111,0.9312442864670798
1,1045,1390,443,car,231,178,0.9885539048596432
13,1045,1098,169,car,135,111,0.9312144353899653
1,1046,1390,443,car,230,178,0.9885561293557314
13,1046,1099,169,car,135,112,0.931208841726356
1,1047,1390,443,car,230,178,0.988559096909298
13,1047,1099,169,car,135,112,0.9312123514651702
1,1048,1390,443,car,230,178,0.9885620164848467
13,1048,1099,169,car,135,112,0.931206814429727
1,1049,1390,443,car,230,178,0.988564700087101
13,1049,1098,169,car,135,112,0.931189064395167
1,1050,1390,443,car,230,178,0.9885674474920545
13,1050,1098,169,car,135,112,0.931166950107991
1,1051,1390,444,car,229,178,0.9885707169232427
13,1051,1098,169,car,134,111,0.9312118131722977
1,1052,1390,444,car,229,178,0.9885737728823274
13,1052,1099,169,car,134,111,0.9312565622663279
1,1053,1391,443,car,230,178,0.9885729125648709
13,1053,1100,169,car,135,111,0.9312896546219632
1,1054,1391,443,car,230,178,0.9885706704187665
13,1054,1099,168,car,136,112,0.9312948195830636
1,1055,1391,444,car,230,178,0.9885695976103651
13,1055,1099,169,car,135,112,0.9313341293334961
1,1056,1391,443,car,229,177,0.9885688406048398
13,1056,1099,170,car,135,112,0.9313691391112053
1,1057,1390,443,car,228,177,0.9885705772050734
13,1057,1099,169,car,136,112,0.9314044412212742
1,1058,1390,443,car,228,177,0.9885717811228423
13,1058,1099,169,car,136,112,0.931439047386543
1,1059,1391,443,car,228,176,0.9885728682854809
13,1059,1099,170,car,135,112,0.9314739970623837
1,1060,1390,443,car,228,176,0.9885602324638727
13,1060,1099,170,car,135,112,0.9314933500506661
1,1061,1390,443,car,228,176,0.988547274068658
13,1061,1099,170,car,135,112,0.9315130818174321
1,1062,1390,444,car,228,176,0.9885350898497522
13,1062,1099,170,car,135,112,0.9315328779809869
1,1063,1390,443,car,229,177,0.9885371040311044
13,1063,1098,170,car,135,112,0.9315076873364562
1,1064,1390,444,car,229,177,0.9885393732360431
13,1064,1098,170,car,135,112,0.9314849440733232
1,1065,1390,442,car,229,177,0.9885423205268216
13,1065,1099,170,car,135,111,0.9315081390957375
1,1066,1389,442,car,229,177,0.9885455839070325
13,1066,1099,170,car,135,111,0.9315255316600842
1,1067,1390,442,car,229,177,0.9885482464086931
13,1067,1098,170,car,135,111,0.931542399233331
1,1068,1390,443,car,229,177,0.9885511997710453
13,1068,1098,169,car,136,112,0.9315528210487451
1,1069,1390,441,car,229,177,0.9885548017535731
13,1069,1099,168,car,136,112,0.9315701448206692
1,1070,1389,441,car,228,176,0.988558082491438
13,1070,1100,168,car,135,112,0.9316000657135182
1,1071,1390,441,car,228,175,0.9885610574656396
13,1071,1100,168,car,135,112,0.9316350637729187
1,1072,1390,441,car,228,175,0.9885640783763644
13,1072,1100,168,car,135,112,0.9316702986912877
1,1073,1389,440,car,228,174,0.9885668928447663
13,1073,1100,168,car,135,112,0.9317047783535513
1,1074,1389,441,car,229,176,0.9885701662557307
13,1074,1100,169,car,135,111,0.9316809774111848
1,1075,1389,443,car,231,177,0.988573474218679
13,1075,1099,169,car,135,111,0.9316523265572234
1,1076,1390,444,car,229,176,0.9885633721892275
13,1076,1099,169,car,134,111,0.9316861408629588
1,1077,1390,444,car,229,176,0.9885539707477821
13,1077,1099,169,car,134,111,0.9317196547121241
1,1078,1390,443,car,230,176,0.9885529941552645
13,1078,1099,169,car,134,110,0.9317351343371555
1,1079,1390,443,car,230,176,0.9885494458222411
13,1079,1099,169,car,134,110,0.9317547757845699
1,1080,1390,443,car,230,176,0.9885451853827194
13,1080,1099,170,car,133,110,0.9317710993025038
1,1081,1390,443,car,230,177,0.9885418430508341
13,1081,1099,169,car,134,110,0.931775475778802
1,1082,1390,444,car,231,177,0.9885416006645301
13,1082,1100,170,car,135,111,0.931768652142548
1,1083,1390,444,car,231,177,0.9885426249530507
13,1083,1100,170,car,135,111,0.9317632518865473
1,1084,1391,445,car,231,178,0.9885429268723485
13,1084,1100,170,car,135,111,0.9317811366862956
1,1085,1390,443,car,230,177,0.988534777779733
13,1085,1099,170,car,135,111,0.9318095093273985
1,1086,1390,443,car,230,177,0.9885270351314194
13,1086,1099,170,car,135,111,0.9318387196553464
1,1087,1390,443,car,229,177,0.9885188227634202
13,1087,1099,171,car,135,111,0.9318687072662429
1,1088,1390,443,car,229,177,0.9885108621024034
13,1088,1099,171,car,135,112,0.9318982637795058
1,1089,1390,442,car,229,177,0.9885022803333727
13,1089,1099,171,car,135,112,0.9319276048405336
1,1090,1390,444,car,230,177,0.9885034554048415
13,1090,1098,169,car,136,112,0.9319117822489895
1,1091,1390,444,car,230,177,0.9885048183358994
13,1091,1098,168,car,136,112,0.9318967923505639
1,1092,1390,444,car,230,177,0.9885053041326257
13,1092,1098,168,car,136,113,0.9318601398222279
1,1093,1390,445,car,230,178,0.9885058479361434
13,1093,1098,167,car,136,113,0.9318254652054652
1,1094,1390,445,car,230,178,0.9885062944736516
13,1094,1098,167,car,136,113,0.931786194802374
1,1095,1390,445,car,230,178,0.9885067250086292
13,1095,1098,167,car,135,113,0.9317426290668425
