track,frame,x,y,class,width,height,confidence
397,1426,823,329,car,123,131,0.7035728848228852
418,1426,436,865,car,323,317,0.893252456889433
420,1426,677,379,car,100,88,0.8717425491498865
422,1426,562,304,car,74,62,0.7657545245054996
424,1426,664,276,car,53,42,0.7808450162410736
428,1426,1316,317,car,95,65,0.9649866450400579
431,1426,1532,327,car,93,52,0.7823366820812225
432,1426,1561,390,car,117,90,0.7808216743999057
296,1427,895,488,car,144,136,0.8979472871124744
323,1427,861,424,car,126,109,0.6854072401882598
397,1427,822,326,car,123,130,0.7033035447917033
418,1427,393,915,car,317,306,0.8950689114057101
420,1427,675,387,car,103,91,0.8740826667623317
422,1427,561,307,car,80,67,0.7682654524550718
424,1427,664,279,car,55,44,0.7852733895696443
428,1427,1301,313,car,92,62,0.9640497267246246
431,1427,1506,323,car,95,52,0.7622047987851229
432,1427,1539,384,car,103,77,0.7540356814861298
434,1427,1632,419,car,130,69,0.6914787391821543
296,1428,894,488,car,144,136,0.8977822845713456
323,1428,862,424,car,127,110,0.685062517798864
397,1428,823,323,car,116,121,0.7024279832839966
418,1428,346,959,car,283,253,0.8953447791765321
420,1428,674,394,car,105,94,0.8763629036645094
422,1428,560,313,car,76,64,0.7726517234529767
424,1428,666,282,car,57,47,0.7892686049143474
428,1428,1284,309,car,89,59,0.9569114265234574
431,1428,1481,320,car,96,52,0.7539252986510595
432,1428,1507,374,car,94,70,0.7540356814861298
434,1428,1601,410,car,122,64,0.674515323979514
296,1429,894,488,car,144,136,0.8977829779855054
323,1429,862,424,car,123,107,0.6852958163539112
397,1429,823,320,car,109,112,0.7014340246566618
418,1429,288,1009,car,224,163,0.8904731185347946
420,1429,672,403,car,108,97,0.8787024313089798
422,1429,557,318,car,75,63,0.776604508360227
424,1429,666,286,car,58,47,0.792641197481463
428,1429,1273,305,car,86,57,0.9568801720937093
431,1429,1451,314,car,91,49,0.7539252986510595
434,1429,1567,398,car,115,60,0.674515323979514
296,1430,894,489,car,144,136,0.8978776567922928
323,1430,863,425,car,121,106,0.6859139968420713
397,1430,824,319,car,113,115,0.7008990770578385
418,1430,270,1037,car,221,161,0.8904731185347946
420,1430,671,413,car,113,103,0.8807210910320282
422,1430,554,320,car,80,68,0.7783294046247328
424,1430,666,290,car,54,45,0.7939769048243761
428,1430,1258,303,car,85,56,0.9576288175582885
296,1431,895,490,car,144,136,0.8979104618624886
323,1431,862,426,car,123,108,0.6861839006608883
397,1431,825,319,car,118,119,0.6997782157199217
420,1431,670,425,car,115,105,0.8827368430062836
422,1431,551,325,car,82,71,0.7746511148779016
424,1431,666,295,car,53,44,0.7975277702013651
428,1431,1244,299,car,88,58,0.9572638731736404
296,1432,895,489,car,143,135,0.897994840733799
323,1432,861,426,car,123,109,0.6866669300379176
397,1432,827,340,car,127,130,0.6983637710412344
420,1432,668,435,car,123,114,0.8847645887961755
422,1432,549,327,car,83,72,0.7751632424501272
424,1432,666,295,car,58,48,0.800839471466401
428,1432,1230,295,car,84,55,0.955638156996833
296,1433,894,489,car,142,134,0.8980706902266723
323,1433,861,427,car,120,106,0.6873485747373329
397,1433,828,342,car,128,131,0.6983637710412344
420,1433,666,446,car,127,119,0.8862968582027363
422,1433,544,335,car,83,72,0.7774665534496308
424,1433,665,299,car,60,51,0.8039666056632996
428,1433,1217,293,car,82,53,0.9534041328089577
296,1434,892,488,car,141,133,0.8980172655799172
323,1434,860,426,car,114,100,0.6879461416624543
397,1434,828,346,car,129,134,0.6971368054741794
420,1434,661,461,car,127,119,0.8880768418312073
422,1434,540,340,car,83,73,0.7786584176668306
424,1434,665,303,car,61,52,0.8071572615040673
428,1434,1204,290,car,83,55,0.9489183261476714
296,1435,892,488,car,141,133,0.8979937961580706
323,1435,860,427,car,115,101,0.6883180105730835
397,1435,828,348,car,134,141,0.6960759214483775
420,1435,657,473,car,131,123,0.8898619250817732
422,1435,537,344,car,87,77,0.781111444745745
424,1435,666,307,car,64,55,0.8095999231209626
428,1435,1193,286,car,80,53,0.9449110289414724
296,1436,892,489,car,142,135,0.898044163119822
323,1436,859,427,car,117,103,0.6888516136069796
397,1436,828,345,car,139,148,0.6952137220473517
420,1436,653,486,car,133,125,0.8911323281271117
422,1436,534,347,car,90,80,0.7836036404898
424,1436,666,312,car,63,55,0.8116474794714075
428,1436,1182,284,car,75,49,0.9445776804800956
296,1437,892,489,car,143,135,0.898139678414275
323,1437,860,428,car,119,105,0.6894426870966489
397,1437,827,329,car,122,128,0.6945069376027809
420,1437,649,504,car,143,135,0.892581185750794
422,1437,529,356,car,84,74,0.7847343683242798
424,1437,666,317,car,64,56,0.8138010242046454
428,1437,1171,281,car,76,50,0.9440576080232859
296,1438,892,489,car,144,137,0.8982541572728586
323,1438,861,428,car,118,104,0.6900139534914935
397,1438,827,337,car,134,144,0.6936925543802921
420,1438,644,521,car,157,149,0.8943201858421852
422,1438,526,361,car,89,78,0.7875990880860223
424,1438,666,320,car,66,58,0.8162480413913726
428,1438,1161,279,car,75,49,0.9443209460287383
296,1439,892,489,car,145,137,0.8984011269888832
323,1439,861,426,car,117,103,0.6905264836835685
397,1439,829,341,car,134,146,0.6936382943833316
420,1439,639,540,car,168,160,0.8954871610059576
422,1439,521,365,car,90,79,0.7888992972995924
424,1439,665,324,car,66,59,0.8181452780235104
428,1439,1153,276,car,70,46,0.9441956825116101
436,1439,1651,416,car,114,84,0.987085243066152
296,1440,893,490,car,145,138,0.898459126960856
323,1440,862,426,car,118,103,0.69085784475593
397,1440,828,341,car,136,149,0.6937141500481772
420,1440,631,562,car,182,175,0.8969995329777399
422,1440,515,375,car,88,77,0.7874924083973499
424,1440,665,328,car,70,63,0.8184980068887983
428,1440,1144,273,car,70,46,0.9426513876233782
436,1440,1613,404,car,111,81,0.987975435597556
296,1441,895,489,car,142,135,0.8985002544767039
323,1441,863,425,car,118,104,0.6907594548913586
397,1441,830,341,car,139,154,0.6937899405306036
420,1441,621,586,car,195,189,0.8985439802779526
422,1441,509,381,car,91,80,0.7886313224832217
424,1441,667,334,car,69,62,0.8196412726890209
428,1441,1135,269,car,68,44,0.9403510176473193
436,1441,1579,394,car,108,77,0.988052524626255
296,1442,894,489,car,141,134,0.8984504142439509
323,1442,864,424,car,118,104,0.6904601391649594
397,1442,830,343,car,135,152,0.69408735820839
420,1442,611,614,car,207,203,0.899915369287614
422,1442,506,385,car,99,86,0.7914606004345174
424,1442,667,339,car,73,65,0.820745664564046
428,1442,1125,268,car,66,43,0.933888768827593
436,1442,1550,387,car,101,71,0.9845970405472649
296,1443,894,488,car,142,134,0.898338669911027
323,1443,864,424,car,117,104,0.6901031567833641
397,1443,830,343,car,134,152,0.6946603884654385
420,1443,599,646,car,219,216,0.9012428455882602
422,1443,499,392,car,104,92,0.7904592514038086
424,1443,667,344,car,75,67,0.8212851484616598
428,1443,1115,266,car,70,46,0.9319039394980982
436,1443,1515,378,car,100,69,0.9692568600177764
296,1444,894,489,car,142,135,0.8983193278598557
323,1444,863,424,car,117,104,0.6899100282917852
397,1444,830,344,car,128,147,0.6948474366053016
420,1444,584,683,car,241,239,0.9016775339841843
422,1444,493,398,car,110,97,0.7904333554062188
424,1444,666,348,car,79,71,0.8210312452005304
428,1444,1107,263,car,68,45,0.9311528205871582
436,1444,1486,373,car,103,70,0.9650969667868181
296,1445,894,489,car,143,135,0.8980189513361625
323,1445,863,425,car,117,104,0.6893136888634858
397,1445,831,343,car,128,147,0.6948768867735278
420,1445,565,726,car,261,260,0.9020017293783334
422,1445,486,402,car,113,101,0.7870274163209475
424,1445,665,359,car,75,67,0.8218385209428504
428,1445,1100,261,car,63,41,0.9284562215209007
436,1445,1460,363,car,93,63,0.9638728400071462
296,1446,894,488,car,142,135,0.897091818453304
323,1446,883,466,car,139,124,0.6892218227437932
397,1446,831,343,car,129,148,0.6945901834446451
420,1446,542,777,car,295,297,0.9031630718346798
422,1446,478,407,car,124,113,0.7848299393114054
424,1446,662,364,car,80,71,0.8231692165136337
428,1446,1091,260,car,61,40,0.9272748857009702
436,1446,1433,355,car,86,57,0.9570708137292129
296,1447,892,489,car,142,135,0.8966179711478097
323,1447,871,444,car,129,116,0.6887027815678641
397,1447,831,343,car,129,149,0.6942847139876465
420,1447,519,838,car,337,343,0.9022521438883312
422,1447,468,433,car,96,83,0.7813726078580927
424,1447,660,369,car,85,76,0.8232461347871897
428,1447,1083,259,car,59,38,0.9266325646922702
436,1447,1410,349,car,85,55,0.9570032571043287
296,1448,892,488,car,142,135,0.895816772539089
323,1448,864,434,car,124,112,0.6883973717689514
397,1448,829,342,car,129,151,0.6931604152051811
420,1448,486,890,car,342,345,0.9028161474887062
422,1448,460,435,car,111,97,0.7764322519302368
424,1448,659,376,car,89,79,0.8246614110469818
428,1448,1077,258,car,58,37,0.926261630169181
436,1448,1387,344,car,85,54,0.9566476384798686
296,1449,892,488,car,142,135,0.8949523698097157
323,1449,864,435,car,125,113,0.6883973717689514
397,1449,829,341,car,128,150,0.6925583138304242
420,1449,441,931,car,318,306,0.9038766562074855
422,1449,452,443,car,124,108,0.7768473156860897
424,1449,658,383,car,92,82,0.8269358312382418
428,1449,1070,255,car,59,38,0.9238096475601196
436,1449,1367,338,car,83,52,0.9568162150681019
296,1450,892,487,car,143,136,0.8943248310833113
323,1450,861,428,car,120,110,0.6880794602356771
397,1450,828,341,car,127,151,0.6921832075639933
420,1450,409,972,car,269,237,0.9046404838562012
422,1450,439,455,car,130,113,0.7752126706273932
424,1450,657,394,car,94,84,0.8281000187763801
428,1450,1062,253,car,56,36,0.914704438050588
436,1450,1346,332,car,83,52,0.9538918207673466
446,1450,1648,368,car,117,66,0.9909265736738839
447,1450,578,249,car,68,121,0.7367263436317444
296,1451,891,487,car,142,135,0.8935354782162972
323,1451,881,468,car,138,127,0.687752957251055
397,1451,832,342,car,124,147,0.6910151079297066
420,1451,359,1027,car,217,126,0.9000446829997318
422,1451,427,466,car,135,117,0.7741476328208529
424,1451,654,401,car,96,86,0.8290012613782343
428,1451,1056,251,car,55,35,0.9108411540155825
436,1451,1327,326,car,80,49,0.9544901649157206
446,1451,1616,360,car,116,66,0.9904677867889403
447,1451,576,251,car,68,121,0.7392923150743756
296,1452,892,487,car,142,135,0.8932489529777976
323,1452,871,443,car,128,117,0.6872455692544001
397,1452,832,343,car,124,147,0.6913588997746302
420,1452,342,1057,car,202,117,0.9000446829997318
422,1452,419,471,car,158,139,0.7774154190289773
424,1452,651,409,car,104,94,0.8310480879412757
428,1452,1049,249,car,52,32,0.9054635826577532
436,1452,1308,321,car,77,46,0.9546022509273729
446,1452,1585,352,car,114,64,0.9837511926889418
447,1452,575,253,car,70,123,0.7313866019248962
296,1453,893,489,car,141,134,0.8927975400512767
323,1453,872,445,car,129,118,0.6872455692544001
397,1453,833,343,car,124,146,0.69126616296221
422,1453,406,480,car,167,148,0.7805879473686218
424,1453,651,419,car,105,95,0.8336086132309654
428,1453,1041,246,car,50,31,0.9010573600729307
436,1453,1291,318,car,77,46,0.9532566487789154
446,1453,1555,346,car,109,61,0.9831421441502042
447,1453,573,256,car,71,125,0.737271765867869
296,1454,894,487,car,141,134,0.892647180819679
323,1454,865,432,car,121,112,0.6871371153794544
397,1454,834,343,car,124,146,0.6911315908276938
422,1454,395,489,car,157,138,0.7790847518404976
424,1454,650,430,car,109,99,0.8361254004495484
428,1454,1037,244,car,52,32,0.8982908105363652
436,1454,1276,312,car,77,46,0.9525548162914458
446,1454,1529,341,car,105,59,0.9804366052150726
447,1454,573,260,car,72,124,0.757821774482727
296,1455,894,487,car,142,134,0.8924871573102808
323,1455,863,428,car,118,110,0.6869741446093509
397,1455,833,343,car,124,147,0.6913864050180681
422,1455,377,512,car,169,149,0.78171724369449
424,1455,646,440,car,114,105,0.8388105547218992
428,1455,1034,242,car,52,32,0.8935844111442566
436,1455,1258,309,car,74,45,0.9492411992766641
446,1455,1502,335,car,100,57,0.9779566092924639
447,1455,574,263,car,73,126,0.7731824950738386
296,1456,894,487,car,143,136,0.8924285894507294
323,1456,863,427,car,116,108,0.6866988283354085
397,1456,834,344,car,123,144,0.692193838596344
422,1456,362,521,car,199,178,0.7848616374863518
424,1456,644,455,car,124,114,0.8408986679438887
428,1456,1026,240,car,55,34,0.8923901716868082
436,1456,1242,305,car,74,44,0.9498523681060128
446,1456,1477,329,car,99,56,0.9755743741989136
447,1456,574,265,car,75,129,0.7839455008506775
296,1457,893,488,car,143,136,0.892393318996873
323,1457,863,427,car,118,110,0.6866045870432039
397,1457,834,344,car,123,144,0.6928989641250126
422,1457,344,537,car,216,195,0.7876229314133525
424,1457,640,468,car,128,118,0.8432747984336595
428,1457,1017,237,car,55,34,0.8908089364950473
436,1457,1229,302,car,69,40,0.9501733034849167
446,1457,1454,324,car,94,53,0.9740031682527982
447,1457,572,269,car,78,133,0.7902408654873188
296,1458,894,488,car,143,136,0.8923459094527703
323,1458,864,427,car,118,110,0.6865717619657516
397,1458,835,345,car,122,142,0.6935165266352376
422,1458,321,553,car,225,206,0.7901645742929899
424,1458,636,483,car,133,123,0.845656747619311
428,1458,1013,235,car,53,33,0.890920785238158
436,1458,1215,298,car,66,38,0.9476094460487365
446,1458,1431,321,car,89,50,0.9728679146085467
447,1458,572,271,car,81,137,0.7985917031764984
296,1459,894,489,car,142,134,0.8924259176408803
323,1459,863,427,car,117,109,0.6868000278010913
397,1459,834,344,car,125,146,0.693547538947314
422,1459,298,570,car,246,228,0.7927467100548021
424,1459,631,497,car,141,132,0.8470857309513404
428,1459,1007,235,car,53,33,0.8905543254481422
436,1459,1201,295,car,68,40,0.9464460611343384
446,1459,1411,316,car,87,49,0.97186705271403
447,1459,571,276,car,84,141,0.805739410718282
296,1460,893,489,car,142,135,0.8923923676063502
323,1460,863,429,car,117,109,0.6867946575427878
397,1460,835,343,car,125,146,0.6939018742982731
422,1460,274,593,car,260,244,0.7956033393518248
424,1460,625,515,car,146,137,0.8493724994121059
428,1460,1002,234,car,51,31,0.888930035721172
436,1460,1188,292,car,71,42,0.9459952358846311
446,1460,1391,311,car,87,49,0.969696655869484
447,1460,568,278,car,86,144,0.8060487248003483
296,1461,892,490,car,143,135,0.8924641662753672
323,1461,863,428,car,115,107,0.6867129653180178
397,1461,835,344,car,125,145,0.6946892701662504
422,1461,245,618,car,277,263,0.7983975515646093
424,1461,618,537,car,152,142,0.8508575359980265
428,1461,997,232,car,52,33,0.8863414004445076
436,1461,1176,289,car,68,41,0.9369789659976959
446,1461,1371,307,car,84,47,0.9667115071240593
447,1461,566,281,car,92,153,0.8081801533699036
296,1462,892,489,car,142,135,0.8923773672388888
323,1462,862,428,car,116,108,0.6867354518338425
397,1462,835,345,car,125,145,0.6954657772115169
422,1462,213,643,car,293,280,0.8011295095733975
424,1462,609,558,car,161,152,0.8526750197634101
428,1462,992,230,car,50,31,0.8799093710748773
436,1462,1164,286,car,65,38,0.9366614695253044
446,1462,1352,303,car,79,44,0.9612069990899827
447,1462,564,284,car,94,156,0.8074889812204573
296,1463,890,489,car,141,134,0.8923336743214808
323,1463,863,428,car,116,108,0.6866684206109812
397,1463,834,345,car,125,145,0.6958148145314419
422,1463,173,676,car,309,298,0.8037807243210929
424,1463,600,581,car,178,168,0.8544127895281866
428,1463,985,228,car,49,31,0.8799093710748773
436,1463,1153,282,car,60,35,0.9370965719223022
446,1463,1335,300,car,75,42,0.9561170872889067
447,1463,560,291,car,95,157,0.8116299635485599
296,1464,891,488,car,141,134,0.8924018027307785
323,1464,862,428,car,116,108,0.6865530419511859
397,1464,834,345,car,125,146,0.6957698908067287
422,1464,146,707,car,326,319,0.8059142483791835
424,1464,594,603,car,193,184,0.8565060740167444
428,1464,982,226,car,47,30,0.8743702872046109
436,1464,1143,279,car,59,34,0.9358259612514127
446,1464,1318,295,car,75,42,0.9539176285266876
447,1464,555,296,car,100,165,0.8126933455467225
296,1465,890,488,car,141,134,0.8924466356567052
323,1465,863,428,car,115,106,0.6862149949801171
397,1465,835,343,car,125,145,0.6958938872636254
422,1465,124,751,car,349,355,0.8080597536431419
424,1465,585,632,car,208,200,0.8584153305238752
428,1465,978,222,car,48,30,0.8686321569701373
436,1465,1131,277,car,60,35,0.9355360958725214
446,1465,1302,291,car,75,42,0.9519749482472738
447,1465,551,302,car,102,168,0.8180426671391442
457,1465,1031,243,car,88,41,0.5937613050142924
296,1466,892,489,car,140,133,0.8925987201019409
323,1466,863,427,car,116,107,0.6862616357771126
397,1466,835,342,car,125,145,0.695514976978302
422,1466,104,798,car,367,391,0.809888577624543
424,1466,570,665,car,228,221,0.8603571136208141
428,1466,974,221,car,47,29,0.8634559571743011
436,1466,1121,274,car,61,36,0.9357232072136619
446,1466,1288,289,car,70,39,0.9355828084728934
447,1466,548,305,car,107,176,0.8231049938635393
457,1466,1026,239,car,89,42,0.5919367671012878
296,1467,892,490,car,141,133,0.8926364237611945
323,1467,863,427,car,117,107,0.6861477452095108
397,1467,835,343,car,125,144,0.6950022056698799
422,1467,81,842,car,376,427,0.8079642025200097
424,1467,553,705,car,245,240,0.8614181392434714
428,1467,972,220,car,47,28,0.8600042833656562
436,1467,1113,271,car,63,37,0.9356517055455376
446,1467,1272,285,car,69,38,0.930270474890004
447,1467,546,310,car,111,181,0.8265992895416592
457,1467,1020,237,car,85,42,0.6121082678437233
458,1467,1676,402,car,132,139,0.9192988872528076
296,1468,893,490,car,141,133,0.8927641758302443
323,1468,863,425,car,115,105,0.6861323574245376
397,1468,836,330,car,110,122,0.6940300207938591
422,1468,56,874,car,338,411,0.804583280881246
424,1468,534,754,car,272,270,0.8632753831999642
428,1468,968,218,car,47,28,0.8571689542262785
436,1468,1104,267,car,62,37,0.9312965103558132
446,1468,1260,281,car,68,38,0.9291841064890226
447,1468,543,314,car,114,187,0.8269968355695406
457,1468,1015,239,car,73,36,0.6340154409408569
458,1468,1636,392,car,128,130,0.9252004538263593
296,1469,894,490,car,142,135,0.8928466058964104
323,1469,863,424,car,114,105,0.6861746145730034
397,1469,836,325,car,106,115,0.6931975730087446
422,1469,38,895,car,349,424,0.804583280881246
424,1469,512,809,car,301,302,0.8647999713118647
428,1469,963,217,car,50,30,0.8555888249760583
436,1469,1097,264,car,57,34,0.9316986683342192
