track,frame,x,y,class,width,height,confidence
2,2458,421,761,car,146,83,0.9002141361075557
3,2458,553,806,car,213,101,0.9262893579178849
4,2458,325,704,car,240,106,0.7945727155497638
2,2459,421,761,car,146,83,0.9002276871348843
3,2459,552,806,car,212,101,0.9262552401213784
4,2459,325,704,car,240,106,0.7945488999654918
2,2460,421,761,car,145,83,0.9002400540724034
3,2460,552,806,car,212,101,0.926221805156731
4,2460,325,704,car,240,106,0.7945288839136682
2,2461,421,761,car,145,83,0.9002522115589205
3,2461,554,806,car,211,101,0.9261897963413811
4,2461,325,704,car,240,106,0.7945138036793008
2,2462,421,761,car,143,82,0.9002648354496634
3,2462,555,806,car,211,101,0.9261633795901685
4,2462,324,704,car,240,107,0.7944988673242682
65,2462,2076,1313,car,148,115,0.8492297331492106
2,2463,421,761,car,142,81,0.9002758181051563
3,2463,555,806,car,211,100,0.9261382653419922
4,2463,325,703,car,240,107,0.7944820017965645
65,2463,2049,1306,car,160,123,0.8628703100340707
2,2464,421,761,car,142,81,0.9002849480935505
3,2464,555,806,car,211,100,0.9261142488133598
4,2464,325,705,car,242,107,0.7944723197150153
65,2464,2025,1300,car,161,122,0.8717815652489662
2,2465,421,761,car,142,80,0.900294790814421
3,2465,555,806,car,212,100,0.926090276144581
4,2465,325,705,car,243,107,0.7944623414449711
65,2465,1998,1296,car,168,125,0.8784294658237033
2,2466,421,761,car,142,80,0.9003048092972816
3,2466,555,806,car,212,100,0.9260681672784631
4,2466,325,705,car,243,108,0.7944502817211553
65,2466,1968,1291,car,178,131,0.8739564418792725
2,2467,421,761,car,142,80,0.9003144687228132
3,2467,554,806,car,213,100,0.9260486416310302
4,2467,324,705,car,244,108,0.7944398093039949
65,2467,1942,1286,car,183,133,0.8805545514280145
2,2468,421,761,car,142,80,0.9003244209762911
3,2468,555,807,car,214,101,0.926030010057423
4,2468,324,704,car,245,108,0.7944339994624909
65,2468,1910,1280,car,191,136,0.8858599563439687
2,2469,421,761,car,143,81,0.9003350791683946
3,2469,554,807,car,215,101,0.9260141229088753
4,2469,323,704,car,246,108,0.7944296283633084
65,2469,1880,1275,car,200,142,0.8856346515508798
2,2470,421,761,car,145,82,0.9003440440183709
3,2470,554,807,car,215,101,0.9260000416624401
4,2470,322,705,car,244,108,0.7944236604066995
65,2470,1850,1268,car,208,146,0.8910200766154698
2,2471,422,761,car,145,82,0.9003511723696292
3,2471,554,806,car,216,102,0.9259830557687327
4,2471,323,705,car,245,108,0.7944170064117589
65,2471,1812,1263,car,217,151,0.8824756344159445
2,2472,421,761,car,145,82,0.9003568772214516
3,2472,554,806,car,215,101,0.9259613383452869
4,2472,323,705,car,244,108,0.7944049215528958
65,2472,1780,1258,car,223,154,0.8763475716114044
2,2473,421,761,car,145,83,0.900364708379845
3,2473,554,806,car,217,102,0.9259490766507915
4,2473,322,705,car,244,108,0.7943950171322173
65,2473,1744,1246,car,236,162,0.8677013060625862
2,2474,421,761,car,145,83,0.9003738259344016
3,2474,554,807,car,216,102,0.9259345036846259
4,2474,323,705,car,243,108,0.7943822605145392
65,2474,1706,1241,car,242,164,0.8710153897603353
2,2475,421,761,car,144,83,0.9003772820848407
3,2475,553,806,car,217,102,0.9259209429134022
4,2475,321,705,car,243,108,0.794362246291806
65,2475,1671,1233,car,247,166,0.8619892440344158
2,2476,420,761,car,144,82,0.9003770574325506
3,2476,552,807,car,219,103,0.9259168175869111
4,2476,324,705,car,240,106,0.7943437980527062
65,2476,1632,1228,car,254,168,0.8463674545288086
2,2477,420,761,car,144,82,0.9003714194786756
3,2477,552,806,car,221,104,0.9259152550537547
4,2477,325,705,car,239,106,0.7943228237033131
65,2477,1592,1222,car,271,178,0.8483840681257702
2,2478,420,761,car,144,82,0.9003607916726135
3,2478,551,807,car,221,104,0.9259101899763189
4,2478,323,704,car,240,106,0.7942911831720689
65,2478,1554,1216,car,278,181,0.8476426167921587
2,2479,419,762,car,144,82,0.9003547188157562
3,2479,550,806,car,223,104,0.9259091965514549
4,2479,326,704,car,241,106,0.7942781455577406
65,2479,1511,1212,car,290,187,0.8502217919930167
2,2480,419,762,car,145,81,0.9003590300679207
3,2480,552,807,car,222,104,0.9259090195019399
4,2480,327,704,car,241,106,0.7942787529480073
65,2480,1467,1206,car,302,194,0.8541368146737417
66,2480,2068,1323,car,146,95,0.8738715449968973
2,2481,420,762,car,145,81,0.9003677132003781
3,2481,553,807,car,219,102,0.9259050969921836
4,2481,328,704,car,241,106,0.7942772353670857
65,2481,1423,1201,car,314,200,0.8540142869949341
66,2481,2043,1316,car,151,97,0.8855855635234288
2,2482,420,760,car,146,82,0.900372478939851
3,2482,553,807,car,221,103,0.925905403641325
4,2482,327,706,car,242,107,0.7942828161163161
65,2482,1373,1197,car,337,213,0.8510187910153315
66,2482,2023,1312,car,153,97,0.8958340659737587
2,2483,420,761,car,148,83,0.9003760925330224
3,2483,553,807,car,222,103,0.9259041322127398
4,2483,327,706,car,242,107,0.7942880045441049
65,2483,1321,1193,car,354,222,0.8562321839509187
66,2483,1996,1309,car,164,104,0.9042741060256958
2,2484,420,761,car,148,83,0.9003786823311866
3,2484,552,808,car,222,103,0.9259011317134479
4,2484,328,706,car,242,107,0.7942919730420274
65,2484,1268,1188,car,355,219,0.8596464289086205
66,2484,1967,1304,car,177,111,0.9100523233413697
2,2485,421,761,car,149,84,0.9003780523056475
3,2485,552,808,car,222,104,0.9258974382575129
4,2485,327,705,car,240,107,0.7942886001147494
65,2485,1207,1188,car,381,232,0.864111090528554
66,2485,1938,1300,car,177,110,0.9168464378877119
2,2486,421,761,car,150,84,0.9003811721732706
3,2486,552,807,car,227,106,0.925904575055008
4,2486,326,704,car,237,105,0.7942711558201959
65,2486,1145,1189,car,409,246,0.867520147562027
66,2486,1910,1294,car,180,111,0.9227461566527685
2,2487,420,761,car,149,84,0.9003848494369436
3,2487,551,806,car,229,107,0.9259103504011417
4,2487,325,704,car,236,105,0.7942538979209759
65,2487,1078,1187,car,443,265,0.8713025816025273
66,2487,1880,1287,car,187,114,0.9272340169319739
69,2487,1551,1445,car,515,360,0.9560823837916056
2,2488,419,761,car,149,85,0.9003895194871633
3,2488,551,807,car,229,108,0.925917336914892
4,2488,326,704,car,235,104,0.7942387936487075
65,2488,1006,1186,car,470,279,0.8748786300420761
66,2488,1850,1282,car,191,116,0.9316509025437492
69,2488,1618,1429,car,467,328,0.9481414130755833
2,2489,420,761,car,149,85,0.9003908871981742
3,2489,551,806,car,226,106,0.9259235898909103
4,2489,326,703,car,235,104,0.7942197751261327
65,2489,921,1188,car,512,303,0.8784481214754509
66,2489,1820,1275,car,205,124,0.934674843152364
69,2489,1671,1418,car,415,292,0.9513104110956192
2,2490,419,762,car,147,84,0.9003975498867801
3,2490,551,806,car,225,106,0.9259340040894397
4,2490,326,703,car,235,104,0.7941983599978757
65,2490,831,1186,car,550,322,0.8812945537707385
66,2490,1787,1269,car,212,127,0.9127417914569378
69,2490,1720,1396,car,416,295,0.9229846795399984
2,2491,419,762,car,147,84,0.9003965606511429
3,2491,551,806,car,226,106,0.9259394596542808
4,2491,326,704,car,235,104,0.7941694729589449
65,2491,725,1185,car,622,363,0.8844386458396911
66,2491,1751,1255,car,188,108,0.9058592599980971
69,2491,1765,1389,car,384,273,0.8877053916454315
2,2492,419,762,car,147,84,0.9004001342130894
3,2492,551,806,car,226,107,0.9259475768330009
4,2492,325,704,car,235,103,0.7941513576964888
65,2492,601,1183,car,679,393,0.8873558657036887
66,2492,1715,1250,car,202,115,0.8966395590040419
69,2492,1802,1387,car,365,261,0.8842609524726868
2,2493,420,763,car,146,84,0.900407720941451
3,2493,550,806,car,226,107,0.925956886119743
4,2493,326,704,car,236,104,0.7941402758741015
65,2493,468,1186,car,728,415,0.8902364260441548
66,2493,1674,1246,car,223,126,0.895644862400858
69,2493,1838,1385,car,332,238,0.8817613671223322
2,2494,420,763,car,146,84,0.9004185119197191
3,2494,551,806,car,227,107,0.9259675269664146
4,2494,326,704,car,237,104,0.7941346735407471
65,2494,379,1188,car,773,444,0.8927669415348455
66,2494,1639,1244,car,240,134,0.9003305822610855
69,2494,1870,1384,car,311,224,0.8836374557935275
2,2495,420,763,car,146,84,0.9004310793054845
3,2495,551,806,car,226,107,0.9259791321649341
4,2495,326,704,car,235,103,0.7941200672982929
65,2495,312,1186,car,799,459,0.8927669415348455
66,2495,1599,1241,car,259,144,0.9042645295461019
69,2495,1904,1379,car,302,219,0.8867401650973729
2,2496,420,762,car,143,82,0.900433093882524
3,2496,551,806,car,224,106,0.9259899216107069
4,2496,329,705,car,238,105,0.7941150267918905
66,2496,1557,1237,car,273,150,0.9082131819291548
69,2496,1935,1374,car,287,209,0.8875717997550965
2,2497,421,762,car,142,81,0.9004307583326524
3,2497,551,806,car,223,106,0.9259996903768577
4,2497,330,706,car,240,105,0.794104415892027
66,2497,1514,1233,car,283,155,0.9115742548652317
69,2497,1964,1373,car,275,202,0.8868376277387142
2,2498,421,762,car,141,80,0.9004264880028412
3,2498,551,806,car,223,106,0.9260079011237554
4,2498,330,706,car,238,104,0.7940914189939599
66,2498,1466,1228,car,301,164,0.9147061929106712
69,2498,1988,1373,car,264,194,0.8856660863932442
2,2499,421,762,car,140,80,0.9004265063283157
3,2499,552,806,car,220,104,0.9260128241340939
4,2499,331,706,car,237,104,0.7940748530705006
66,2499,1420,1224,car,312,169,0.9175123858451844
69,2499,2026,1368,car,244,180,0.8856660863932442
2,2500,421,762,car,141,80,0.9004250540018082
3,2500,551,805,car,221,104,0.9260191460847854
4,2500,332,707,car,236,104,0.7940585736036301
66,2500,1369,1219,car,336,182,0.9190922517042893
69,2500,2040,1374,car,238,177,0.8876695897844102
2,2501,422,762,car,140,79,0.900426540528236
3,2501,551,806,car,222,105,0.9260240855668841
4,2501,335,706,car,239,105,0.7940629628456769
66,2501,1312,1216,car,352,191,0.921646809136426
69,2501,2059,1375,car,227,170,0.8728987605948197
2,2502,421,762,car,141,79,0.9004282377463736
3,2502,551,806,car,223,105,0.9260289022962538
4,2502,335,706,car,240,106,0.7940648379181025
66,2502,1254,1215,car,369,200,0.9239247164555958
69,2502,2083,1376,car,207,155,0.8712709903717041
2,2503,421,762,car,142,79,0.9004272466366928
3,2503,551,806,car,223,105,0.9260334337514923
4,2503,335,706,car,240,106,0.7940622479068818
66,2503,1187,1214,car,391,210,0.9260991852858971
69,2503,2102,1377,car,199,149,0.8608651473408654
2,2504,421,762,car,142,79,0.90042878013735
3,2504,552,806,car,223,105,0.9260381976255594
4,2504,335,706,car,239,107,0.7940608229690467
66,2504,1121,1212,car,415,222,0.9283986310164134
69,2504,2131,1375,car,184,138,0.8608651473408654
2,2505,421,761,car,143,80,0.9004245374017132
3,2505,551,806,car,223,106,0.9260439815159567
4,2505,335,706,car,239,107,0.7940576444604915
66,2505,1044,1210,car,443,235,0.9304633602019279
2,2506,421,762,car,145,81,0.9004294698655082
3,2506,551,805,car,220,104,0.9260489400015387
4,2506,329,705,car,238,106,0.7940495607620797
66,2506,956,1209,car,478,252,0.9323215130716562
2,2507,419,762,car,146,81,0.9004370544267737
3,2507,551,805,car,218,103,0.9260510754718407
4,2507,326,705,car,238,106,0.7940394174876706
66,2507,858,1208,car,512,267,0.9341517867464008
2,2508,419,762,car,146,81,0.9004434943199158
3,2508,551,805,car,218,103,0.9260559721806784
4,2508,326,705,car,239,106,0.7940325657146399
66,2508,746,1211,car,567,293,0.9359810685410219
2,2509,419,762,car,146,82,0.9004507645186602
3,2509,551,805,car,218,102,0.9260616083456825
4,2509,326,705,car,239,106,0.7940359726375962
66,2509,616,1212,car,619,314,0.937717502457755
2,2510,419,761,car,147,82,0.9004595907560857
3,2510,551,806,car,218,102,0.926066729699473
4,2510,326,705,car,241,106,0.7940455184039842
66,2510,466,1211,car,676,336,0.9393859439425998
2,2511,419,761,car,148,82,0.9004698737785191
3,2511,551,806,car,218,102,0.9260709441453515
4,2511,325,706,car,244,107,0.7940521933604218
66,2511,369,1213,car,748,376,0.9409295272182774
2,2512,420,761,car,148,83,0.9004796816949632
3,2512,551,806,car,219,102,0.9260785780657249
4,2512,324,706,car,243,107,0.7940608533989092
66,2512,283,1205,car,846,444,0.9420732024468874
2,2513,419,760,car,148,83,0.9004862733063734
3,2513,551,805,car,219,102,0.9260837935234416
4,2513,324,706,car,245,107,0.7940619883193848
66,2513,193,1203,car,802,444,0.9427111912996341
2,2514,419,761,car,149,83,0.9004962422018878
3,2514,551,805,car,219,102,0.9260857489342337
4,2514,324,706,car,243,106,0.7940605176566798
66,2514,122,1201,car,830,460,0.9427111912996341
72,2514,2040,1309,car,154,87,0.8877378304799398
2,2515,420,761,car,148,83,0.9005092357072394
3,2515,551,805,car,219,102,0.926084976618143
4,2515,324,705,car,241,105,0.7940557550246389
72,2515,2014,1304,car,163,92,0.8995781540870667
2,2516,420,761,car,147,82,0.9005171330393972
3,2516,551,806,car,218,102,0.9260780657560155
4,2516,324,706,car,245,107,0.7940494893370448
72,2516,1987,1300,car,169,95,0.9091419354081154
2,2517,420,761,car,147,82,0.9005243650589095
3,2517,552,806,car,218,102,0.9260716042823625
4,2517,323,706,car,247,108,0.7940424752462748
72,2517,1960,1295,car,177,99,0.9157963858710395
2,2518,419,761,car,147,82,0.9005260744484954
3,2518,552,806,car,216,101,0.9260644144108601
4,2518,324,706,car,247,108,0.7940311039412561
72,2518,1932,1289,car,179,100,0.9206355512142181
2,2519,420,761,car,147,82,0.9005288997544519
3,2519,552,806,car,216,101,0.926060531952401
4,2519,325,706,car,246,108,0.794021317697603
72,2519,1902,1285,car,184,102,0.9266254197467457
2,2520,419,761,car,147,81,0.900528278521129
3,2520,551,806,car,218,101,0.926056403158203
4,2520,324,706,car,247,108,0.7940069034932151
72,2520,1876,1280,car,199,110,0.9304369737704595
2,2521,420,761,car,147,81,0.9005322789729753
3,2521,551,806,car,218,101,0.9260541077692893
4,2521,324,706,car,246,108,0.793986555887848
72,2521,1846,1275,car,203,112,0.9350341512606695
2,2522,419,761,car,147,81,0.900536431456066
3,2522,551,806,car,219,101,0.9260498634365983
4,2522,325,706,car,246,108,0.793963789018159
72,2522,1813,1270,car,211,117,0.9384695844990867
2,2523,421,761,car,147,81,0.9005403691135698
3,2523,550,806,car,220,102,0.926046697619979
4,2523,324,707,car,245,108,0.7939461545248708
72,2523,1781,1264,car,221,123,0.9397595365842183
2,2524,421,761,car,147,81,0.900544629067702
3,2524,551,806,car,221,102,0.9260347670685093
4,2524,324,707,car,245,108,0.7939280953771906
72,2524,1748,1261,car,221,122,0.9408657215535641
2,2525,421,761,car,146,81,0.9005502255836336
3,2525,550,806,car,221,102,0.9260304531248489
4,2525,325,707,car,245,108,0.7939139360484511
72,2525,1713,1257,car,235,130,0.9423587953343111
2,2526,420,761,car,145,81,0.9005568207537288
3,2526,550,806,car,222,103,0.9260363830570559
4,2526,324,706,car,240,105,0.7938812730195309
72,2526,1674,1249,car,252,140,0.9411063128047519
2,2527,421,762,car,144,80,0.9005628008591501
3,2527,550,806,car,223,103,0.9260430043518284
4,2527,324,705,car,239,104,0.7938482951023478
72,2527,1634,1243,car,257,142,0.9435089638358668
2,2528,420,762,car,143,80,0.900569470787916
3,2528,550,806,car,223,104,0.9260488318491585
4,2528,325,704,car,237,103,0.793815519142
72,2528,1595,1239,car,271,149,0.9454791754484176
2,2529,421,762,car,143,79,0.9005784217950241
3,2529,550,806,car,222,104,0.9260533157663885
4,2529,325,704,car,237,102,0.7937840327956357
72,2529,1553,1234,car,280,153,0.9455603730110895
2,2530,420,761,car,144,80,0.9005866207624141
3,2530,550,806,car,222,104,0.9260572986169295
4,2530,325,705,car,239,103,0.7937573886907148
72,2530,1504,1229,car,290,158,0.9467877474698153
2,2531,421,762,car,143,80,0.900585607430154
3,2531,550,806,car,222,104,0.9260589172839176
4,2531,327,705,car,241,104,0.7937349402023747
72,2531,1458,1226,car,306,166,0.9486471829207047
2,2532,421,762,car,143,80,0.9005865913478872
3,2532,550,806,car,222,104,0.926061770597717
4,2532,328,706,car,241,104,0.793718780410045
72,2532,1404,1222,car,328,178,0.9478741611043612
2,2533,421,762,car,143,80,0.900586607613396
3,2533,550,806,car,222,104,0.9260649458015101
4,2533,327,706,car,241,103,0.7937027750116914
72,2533,1348,1217,car,347,188,0.9482963991165161
2,2534,421,762,car,144,80,0.9005863484474459
3,2534,550,805,car,223,104,0.9260703022073552
4,2534,328,706,car,244,105,0.7936974753050138
72,2534,1283,1216,car,376,203,0.9500258610798762
2,2535,421,762,car,143,80,0.9005852612988248
3,2535,550,806,car,225,105,0.9260760874437862
4,2535,328,705,car,243,105,0.7936909522765722
72,2535,1217,1215,car,393,211,0.9517062284328319
2,2536,420,762,car,145,81,0.9005894669645969
3,2536,550,805,car,224,105,0.926084482777946
4,2536,326,706,car,247,106,0.7936880223993623
72,2536,1140,1215,car,413,219,0.9531657610620771
2,2537,420,762,car,145,81,0.9005892550000817
3,2537,550,806,car,225,105,0.9260922142920834
4,2537,326,706,car,248,107,0.7936810878820197
72,2537,1056,1213,car,449,236,0.9545150173121485
2,2538,420,763,car,145,81,0.9005908457616636
3,2538,550,805,car,224,105,0.9260993608581071
4,2538,326,706,car,248,107,0.7936769309853643
72,2538,964,1217,car,504,264,0.9557762781778971
2,2539,420,763,car,145,82,0.9005934342290061
3,2539,550,805,car,224,105,0.9261063510576258
4,2539,325,706,car,247,108,0.7936741575193762
72,2539,856,1219,car,550,286,0.9570757804378387
2,2540,420,763,car,145,82,0.9005930013309313
3,2540,550,806,car,225,105,0.9261134205136712
4,2540,325,706,car,247,108,0.7936760368309622
72,2540,736,1222,car,609,314,0.9583050347864628
2,2541,420,762,car,143,80,0.9005931913969978
3,2541,550,806,car,226,105,0.9261241386791516
4,2541,325,706,car,243,106,0.7936644027290359
72,2541,588,1224,car,677,344,0.9594660509716381
2,2542,419,762,car,142,80,0.9005930826572055
3,2542,549,806,car,226,106,0.9261358406813852
4,2542,327,706,car,241,105,0.7936576414914885
72,2542,449,1225,car,741,374,0.960566066643771
2,2543,420,762,car,142,80,0.900597589108778
3,2543,550,806,car,226,106,0.926147745600658
4,2543,326,706,car,243,105,0.7936591832036818
72,2543,351,1235,car,824,427,0.9615630490439279
2,2544,419,763,car,141,79,0.9006019144219423
3,2544,550,805,car,224,105,0.92615873661806
4,2544,327,706,car,242,105,0.7936544395608347
72,2544,255,1239,car,802,433,0.9623280382818646
2,2545,420,762,car,141,79,0.9006013250538315
3,2545,550,805,car,224,105,0.926168282280268
4,2545,327,706,car,244,106,0.7936480926390013
72,2545,183,1239,car,830,448,0.9623280382818646
73,2545,2041,1302,car,153,98,0.9047085245450338
2,2546,418,762,car,142,79,0.9006057140261567
3,2546,550,805,car,223,105,0.9261747750351959
4,2546,332,707,car,240,104,0.7936505001778689
73,2546,2017,1296,car,166,107,0.9055840373039246
2,2547,418,761,car,142,79,0.9006096314906512
3,2547,550,805,car,224,105,0.926183795854069
4,2547,335,707,car,239,104,0.7936461665698674
73,2547,1988,1292,car,176,114,0.9023077189922333
2,2548,418,761,car,142,79,0.9006136677094868
3,2548,550,805,car,223,105,0.9261884265221082
4,2548,336,707,car,236,104,0.7936419475490295
73,2548,1959,1288,car,173,112,0.9034755825996399
