track,frame,x,y,class,width,height,confidence
47,414,544,268,car,86,43,0.9405660173472237
48,414,430,309,car,82,43,0.9803434312343597
42,415,634,359,car,106,47,0.9836950357570204
47,415,566,265,car,86,43,0.940294259124332
48,415,465,303,car,81,41,0.9802518053488298
42,416,630,358,car,104,46,0.9839013489809904
47,416,587,261,car,81,40,0.9347978924450121
48,416,502,296,car,82,42,0.9807457079490026
42,417,625,357,car,108,48,0.9839231292406718
47,417,606,258,car,75,37,0.9332570254802703
48,417,535,290,car,78,39,0.9812087554198045
49,417,638,217,car,72,33,0.7289702892303467
42,418,621,353,car,112,50,0.9839527762454489
47,418,626,252,car,76,38,0.9283368842942374
48,418,566,284,car,79,39,0.9803421880517688
49,418,621,219,car,68,31,0.6984395214489528
42,419,618,352,car,112,51,0.9838860973398736
47,419,645,249,car,74,37,0.9294023215770721
48,419,596,277,car,78,38,0.980008312066396
49,419,600,221,car,71,32,0.673653207719326
42,420,614,349,car,109,50,0.9834656206270059
47,420,661,245,car,77,39,0.928815458131873
48,420,623,273,car,79,39,0.9788771346211433
49,420,580,223,car,74,34,0.6959869331783719
42,421,610,347,car,104,48,0.9833266820226397
47,421,677,241,car,72,37,0.919250080982844
48,421,653,268,car,80,39,0.9680670604986303
49,421,559,227,car,72,33,0.7175563097000122
42,422,606,347,car,101,47,0.9832504522800446
47,422,695,240,car,67,34,0.9156062030792236
48,422,676,264,car,77,38,0.963335653146108
49,422,536,230,car,71,33,0.7301033139228821
42,423,603,346,car,102,48,0.9832355800796958
47,423,716,236,car,66,33,0.9156062030792236
48,423,704,253,car,95,48,0.9534504256750408
49,423,513,235,car,78,36,0.7434762567281723
42,424,600,347,car,101,48,0.983062635247524
48,424,726,247,car,97,50,0.9314246594905853
49,424,490,240,car,78,36,0.751201698413262
50,424,281,323,car,84,48,0.9578334589799246
42,425,597,348,car,100,48,0.9829990706353817
48,425,747,244,car,98,53,0.9252346782457261
49,425,463,246,car,80,37,0.7642849641186851
50,425,328,313,car,83,47,0.9625304767063686
42,426,593,346,car,97,47,0.9831258489025964
48,426,767,241,car,94,52,0.9169635420495813
49,426,437,249,car,79,36,0.7766991257667542
50,426,371,306,car,81,45,0.9647727534174919
42,427,590,345,car,96,47,0.9832262776114724
48,427,785,242,car,78,44,0.9178893073745396
49,427,412,252,car,80,37,0.7860492467880249
50,427,414,299,car,80,43,0.9647554092937045
42,428,589,344,car,94,46,0.982811125261443
48,428,806,241,car,66,37,0.9124938944975535
49,428,384,254,car,86,39,0.7948650437242845
50,428,456,292,car,79,42,0.9663342595100403
42,429,585,340,car,96,48,0.9824724552924173
48,429,833,236,car,64,36,0.9124938944975535
49,429,356,259,car,87,40,0.8023804161283705
50,429,495,285,car,76,40,0.9661738601597872
42,430,583,337,car,93,47,0.982460408375181
49,430,325,262,car,92,42,0.80680734546561
50,430,531,279,car,75,39,0.9667573869228363
42,431,580,337,car,93,47,0.9822673888529762
49,431,294,267,car,92,42,0.8108149379491806
50,431,566,273,car,77,40,0.9648513931494492
42,432,578,336,car,89,46,0.9819087564945221
49,432,263,270,car,94,43,0.8154377085821969
50,432,599,268,car,74,38,0.9656286665371486
42,433,577,337,car,87,46,0.981727662633677
49,433,229,277,car,96,43,0.805578202009201
50,433,631,264,car,73,37,0.9658018946647644
54,433,350,329,car,99,40,0.9837749203046163
42,434,572,335,car,85,45,0.9817240959213626
49,434,195,284,car,97,44,0.8001956810121951
50,434,660,260,car,71,36,0.9655132852494717
54,434,394,321,car,92,37,0.9826234579086304
42,435,570,334,car,83,45,0.981789335371956
49,435,169,287,car,99,45,0.8001956810121951
50,435,689,255,car,75,38,0.9587690900353825
54,435,435,314,car,92,38,0.981743335723877
42,436,569,333,car,82,44,0.981805651448667
50,436,718,253,car,71,36,0.9596124324533675
54,436,474,308,car,90,37,0.9820635914802551
42,437,568,333,car,82,45,0.9815951787508451
50,437,745,249,car,68,35,0.9601924984078658
54,437,510,301,car,88,37,0.9818056523799896
55,437,618,225,car,62,28,0.7215250035127004
42,438,569,333,car,76,43,0.9800565513697538
50,438,768,246,car,68,35,0.9579946160316467
54,438,547,295,car,84,36,0.976729772307656
55,438,599,226,car,63,29,0.7432428853852409
42,439,568,330,car,75,43,0.9790457727304146
50,439,791,242,car,63,32,0.9519530279295785
54,439,579,287,car,81,35,0.9776204178730646
55,439,580,229,car,64,29,0.755284883081913
42,440,567,327,car,77,45,0.9776189134401434
50,440,815,237,car,59,30,0.9383836063471708
54,440,610,279,car,82,36,0.9778544994500967
55,440,560,230,car,66,30,0.7748260100682577
42,441,562,323,car,74,44,0.976200546907342
50,441,846,233,car,56,29,0.9383836063471708
54,441,642,273,car,78,35,0.9688666462898254
55,441,539,232,car,68,31,0.7656421065330505
42,442,561,322,car,73,44,0.9751303493976593
54,442,671,268,car,73,33,0.968157438437144
55,442,519,234,car,70,32,0.7725645737214522
42,443,560,319,car,69,42,0.973282406027888
54,443,696,263,car,71,32,0.9672830514609814
55,443,499,237,car,74,34,0.7633349945147833
42,444,560,319,car,67,42,0.9727130913072162
54,444,722,258,car,70,32,0.9647407075938057
55,444,475,242,car,72,33,0.7693799917514508
42,445,560,318,car,65,41,0.9721625128837481
54,445,747,256,car,65,30,0.9611151450210147
55,445,449,247,car,73,33,0.7739397713116237
42,446,561,316,car,65,42,0.9713037900022559
54,446,769,253,car,62,29,0.9602272949720684
55,446,423,251,car,78,35,0.7818737586339315
42,447,560,315,car,63,42,0.970573537349701
54,447,790,250,car,58,28,0.956030797958374
55,447,400,254,car,81,36,0.7904963493347168
42,448,561,313,car,63,42,0.9695942590111181
54,448,811,246,car,58,28,0.9449191178594317
55,448,375,259,car,82,36,0.7993010317578035
56,448,634,224,car,46,24,0.6501487096150717
42,449,564,311,car,64,44,0.9676069826274724
54,449,831,244,car,56,27,0.9319990629499609
55,449,345,264,car,83,37,0.8022533125347562
56,449,618,225,car,47,25,0.6770931737763541
42,450,566,307,car,61,42,0.9676374449179723
54,450,858,239,car,54,27,0.9319990629499609
55,450,316,267,car,85,37,0.8046373003407529
56,450,598,227,car,51,27,0.7028490900993347
42,451,570,304,car,60,41,0.9677372144747384
55,451,290,268,car,88,38,0.8066292196512223
56,451,576,228,car,54,28,0.7228314611646864
42,452,574,302,car,60,41,0.9677574753761291
55,452,261,272,car,89,39,0.8138236630530584
56,452,554,231,car,54,28,0.740589189529419
42,453,577,298,car,60,41,0.9676211947276269
55,453,229,277,car,91,39,0.8169199282472784
56,453,533,233,car,57,29,0.7563383037393744
42,454,582,296,car,60,40,0.967536697300469
55,454,198,284,car,92,40,0.8203909915426503
56,454,511,236,car,62,32,0.7607202877600988
42,455,589,295,car,61,41,0.9663154195590191
55,455,173,287,car,93,40,0.8203909915426503
56,455,487,240,car,60,31,0.7679465963290288
42,456,594,294,car,60,40,0.9660070957172484
56,456,463,245,car,61,31,0.7823591019426074
42,457,600,292,car,60,39,0.9657273566021639
56,457,435,249,car,66,33,0.7926556944847107
42,458,605,291,car,59,38,0.9658396569795387
56,458,411,253,car,67,33,0.8037250302731991
57,458,262,322,car,77,50,0.9227768282095591
42,459,613,289,car,59,37,0.9655718659532482
56,459,385,258,car,68,34,0.8122242022963131
57,459,307,314,car,78,49,0.9299860596656799
42,460,620,287,car,60,37,0.9655265977436845
56,460,357,262,car,70,34,0.8177331123087141
57,460,347,306,car,75,45,0.9357832297682762
42,461,628,283,car,62,39,0.9654746932929821
56,461,328,264,car,72,34,0.8251793886485853
57,461,388,297,car,76,45,0.939120696650611
42,462,637,280,car,63,38,0.9644598596625857
56,462,300,267,car,72,34,0.8260942459106445
57,462,426,291,car,75,43,0.9440300345420838
42,463,644,277,car,62,38,0.9641348922645653
56,463,269,270,car,73,35,0.8313366827510652
57,463,463,284,car,73,42,0.9469661279158159
42,464,652,273,car,63,38,0.9637075319238331
56,464,236,273,car,83,39,0.8353813913735476
57,464,497,276,car,75,42,0.945787121852239
42,465,660,272,car,62,37,0.9626346108733966
56,465,203,279,car,79,37,0.835139917290729
57,465,530,270,car,70,38,0.9472922912010779
42,466,670,271,car,61,36,0.9624294822520398
56,466,177,283,car,80,38,0.835139917290729
57,466,561,266,car,71,38,0.9481795855930873
42,467,678,270,car,61,36,0.9619953393936157
57,467,591,262,car,72,39,0.9456112384796143
42,468,689,268,car,60,35,0.9607829054196676
57,468,619,259,car,71,37,0.938146073371172
42,469,697,268,car,60,34,0.9586887138406026
57,469,645,254,car,71,38,0.9264206710983726
42,470,703,267,car,58,33,0.9542790371544507
57,470,671,251,car,74,39,0.9199573629432254
42,471,714,265,car,64,36,0.95172453709323
57,471,701,248,car,76,40,0.9186940255918001
42,472,721,263,car,64,36,0.95172453709323
57,472,724,247,car,89,48,0.9097751826047897
57,473,742,246,car,96,53,0.907756487528483
57,474,758,245,car,90,51,0.9023518453944813
62,474,1155,437,car,81,56,0.9621092975139618
63,474,531,215,car,137,64,0.637306402126948
42,475,751,254,car,57,32,0.9509603440761566
57,475,787,240,car,92,52,0.9023518453944813
62,475,1125,433,car,87,57,0.9657720753124782
63,475,515,216,car,138,65,0.637306402126948
42,476,762,251,car,60,34,0.9489045963428988
62,476,1096,428,car,91,57,0.9669005870819092
42,477,772,251,car,60,33,0.9484601102623285
62,477,1070,426,car,90,53,0.9695870412720574
42,478,781,250,car,61,35,0.9482813037714912
62,478,1045,423,car,91,51,0.9666331052780152
42,479,789,249,car,59,34,0.9465083468418855
62,479,1017,421,car,98,53,0.9688970229842446
65,479,296,270,car,82,35,0.8300573229789734
42,480,798,249,car,57,34,0.945577703771137
62,480,993,420,car,100,52,0.9711274256308874
65,480,264,276,car,85,37,0.8337835499218532
42,481,810,247,car,59,34,0.9448208454644905
62,481,970,417,car,103,52,0.9729956296774057
65,481,229,282,car,88,38,0.8467333093285561
67,481,419,235,car,187,76,0.6683338681856791
42,482,820,245,car,57,33,0.9441624294931643
62,482,947,412,car,104,51,0.9746244549751282
65,482,195,288,car,85,37,0.8497033715248108
67,482,409,234,car,181,73,0.6620011329650879
42,483,828,242,car,57,34,0.9432446344031228
62,483,926,409,car,104,49,0.9758623401323955
65,483,167,293,car,86,37,0.8497033715248108
67,483,384,238,car,195,77,0.6544618681073189
42,484,837,240,car,57,34,0.9432446344031228
62,484,904,404,car,109,50,0.9766626879572868
67,484,365,240,car,209,82,0.647075871626536
62,485,885,401,car,111,50,0.9774136438089258
67,485,351,238,car,218,85,0.6521674692630768
62,486,865,397,car,110,48,0.9782988992002275
67,486,330,241,car,230,88,0.6499925472519614
62,487,846,395,car,108,46,0.9790176937454625
67,487,311,245,car,241,91,0.6617560982704163
62,488,828,394,car,112,48,0.9796653121709824
67,488,288,249,car,247,93,0.6548337523753827
70,488,655,209,car,52,28,0.8653166890144348
62,489,810,392,car,116,49,0.980059836591993
67,489,272,252,car,247,92,0.652502817767007
70,489,644,210,car,53,28,0.8723515612738473
62,490,792,392,car,114,47,0.9805493300611322
67,490,253,255,car,254,94,0.652502817767007
70,490,631,213,car,54,29,0.8818226680159569
62,491,778,391,car,109,45,0.9808127491370492
70,491,621,216,car,54,29,0.8890686167611016
62,492,763,390,car,114,46,0.9812061414122581
70,492,608,218,car,56,30,0.886282455921173
62,493,750,388,car,111,44,0.9812349653244019
70,493,597,220,car,53,28,0.8850771242922003
62,494,738,385,car,115,46,0.9814260877095736
70,494,584,222,car,56,30,0.8895778606335322
62,495,727,381,car,115,45,0.9817979048799585
70,495,573,222,car,56,30,0.8916271833273081
62,496,716,378,car,118,47,0.9820400242294584
70,496,559,223,car,58,31,0.8956052192619869
62,497,707,376,car,122,49,0.9821624529772791
70,497,547,223,car,60,32,0.899627935886383
62,498,697,373,car,113,45,0.9823610881964365
70,498,533,225,car,58,31,0.903641439974308
62,499,688,371,car,112,44,0.9825388193130493
70,499,518,227,car,56,30,0.9056020834866692
62,500,678,371,car,112,44,0.9825968183577061
70,500,503,230,car,59,32,0.9095002114772797
62,501,669,371,car,110,44,0.9828813834623857
70,501,487,232,car,63,34,0.912257969379425
62,502,662,371,car,111,44,0.983064963537104
70,502,473,236,car,67,36,0.9132557183504104
62,503,656,371,car,109,44,0.9832444429397583
70,503,457,239,car,67,36,0.9119397117978051
62,504,649,369,car,111,45,0.9832591646247439
70,504,441,241,car,68,37,0.9099674414504658
62,505,643,367,car,110,45,0.983211520555857
70,505,424,242,car,68,37,0.9112219318099644
62,506,639,365,car,109,44,0.9835119435661718
70,506,408,244,car,67,36,0.9130561153093973
62,507,634,362,car,108,44,0.9834344616303077
70,507,392,246,car,67,36,0.9140987467765808
62,508,631,360,car,108,44,0.9836345314979553
70,508,374,247,car,68,36,0.9166817367076874
62,509,627,359,car,104,43,0.9838747498465747
70,509,357,250,car,67,36,0.9185170906561392
62,510,623,359,car,104,43,0.9840850702353886
70,510,338,252,car,68,36,0.9188174392495837
62,511,619,360,car,104,43,0.9842985674392345
70,511,317,257,car,70,37,0.9102831585653897
62,512,616,359,car,105,44,0.9844565215435895
70,512,298,262,car,71,38,0.9103046496709187
62,513,611,359,car,105,44,0.9844954106542799
70,513,278,265,car,75,40,0.9073051156536225
62,514,606,359,car,103,44,0.9846761330314304
70,514,257,269,car,74,38,0.9070098232477903
62,515,602,356,car,103,44,0.9847970401987116
70,515,238,272,car,75,39,0.9074931433706572
62,516,598,353,car,102,44,0.9849162238339583
70,516,217,274,car,78,41,0.9058280376827016
62,517,594,352,car,102,45,0.9849722385406494
70,517,199,277,car,79,41,0.9058280376827016
62,518,589,349,car,98,43,0.9844893777370453
62,519,586,347,car,98,44,0.9845274394633723
76,519,183,502,car,87,61,0.9627050558725992
62,520,584,346,car,99,45,0.984698759821745
76,520,223,501,car,92,61,0.9666800924709865
62,521,581,344,car,97,45,0.9848707048398144
76,521,262,501,car,98,61,0.9702823460102081
62,522,576,345,car,95,44,0.9850019989190278
76,522,302,502,car,104,61,0.9728157851431105
62,523,572,345,car,93,44,0.98515169728886
76,523,342,502,car,110,62,0.9748251736164093
80,523,605,221,car,43,24,0.7615499794483185
62,524,569,345,car,94,45,0.9853312745690346
76,524,381,503,car,118,64,0.9768777923150496
80,524,591,224,car,49,27,0.7503324576786586
62,525,565,343,car,91,44,0.9854364196459452
76,525,421,503,car,123,64,0.9784620006879171
80,525,576,227,car,50,27,0.7243687808513641
81,525,165,330,car,110,72,0.6705634295940399
62,526,562,342,car,89,44,0.9849221048683956
76,526,460,503,car,126,63,0.9796890249619117
80,526,561,228,car,50,27,0.7375705573293898
81,526,187,326,car,109,72,0.6705634295940399
62,527,560,338,car,86,43,0.9843800057799129
76,527,501,503,car,129,62,0.980747150523322
80,527,547,230,car,51,27,0.7505281090736389
62,528,558,334,car,84,43,0.9837119420369466
76,528,541,503,car,134,62,0.9814826369285583
80,528,532,230,car,53,28,0.7623751813715155
62,529,555,331,car,82,42,0.9826570250948922
76,529,582,503,car,142,64,0.9821396581828594
80,529,515,231,car,57,30,0.7594622323910395
62,530,554,328,car,85,44,0.9825106138183225
76,530,624,503,car,145,65,0.982896906488082
80,530,500,231,car,57,31,0.7696998990499057
62,531,553,325,car,83,44,0.9823789435719686
76,531,663,503,car,149,65,0.9834083484278785
80,531,484,234,car,56,29,0.7782162087304252
62,532,552,324,car,79,43,0.9822971038520336
76,532,706,505,car,150,63,0.9839539245555275
80,532,468,239,car,52,27,0.7815503160158793
86,532,378,290,car,156,66,0.7147880097230276
62,533,553,323,car,74,42,0.9820436871968783
76,533,747,510,car,150,62,0.9833249300718307
80,533,449,242,car,56,29,0.7738472893834114
86,533,404,286,car,159,67,0.7265539595058986
62,534,552,323,car,70,40,0.9816915717991915
76,534,788,512,car,169,70,0.9829335979052952
80,534,434,244,car,56,29,0.7738472893834114
86,534,429,283,car,160,68,0.7209410965442657
62,535,553,322,car,65,38,0.9814519730966482
76,535,827,516,car,168,69,0.9831024570898577
86,535,456,281,car,155,66,0.7379869553777907
62,536,555,321,car,61,37,0.9809760223416721
76,536,869,518,car,167,67,0.9836639243623485
86,536,481,278,car,146,62,0.7452160775661468
62,537,557,320,car,59,36,0.9803469492041547
76,537,909,521,car,167,66,0.9841569066047668
86,537,503,274,car,154,65,0.7608636671846564
62,538,561,316,car,61,37,0.9797405132225582
76,538,950,521,car,172,68,0.9846402835845948
86,538,525,270,car,152,65,0.7709276725848516
62,539,564,311,car,64,39,0.9777607204208911
76,539,992,522,car,175,68,0.9850861040445474
86,539,546,264,car,152,66,0.7651663881081802
62,540,568,308,car,60,37,0.9777940867675675
76,540,1034,523,car,181,71,0.9853788967485781
86,540,567,260,car,150,65,0.7701400305543628
90,540,195,333,car,81,45,0.9481991529464722
62,541,571,304,car,61,38,0.9776800136043601
76,541,1076,525,car,184,71,0.9856597972767693
86,541,591,254,car,137,60,0.7766622503598531
90,541,228,325,car,82,44,0.9528819067137582
91,541,292,267,car,70,34,0.8288003901640574
62,542,575,302,car,61,38,0.9776725873753831
76,542,1117,527,car,193,75,0.9858084444341988
86,542,610,250,car,133,59,0.7835228256881237
90,542,258,320,car,82,44,0.95554219186306
91,542,269,271,car,70,34,0.8412563375064305
62,543,581,299,car,60,37,0.9775633096694947
76,543,1160,531,car,196,76,0.9855566581090291
86,543,627,247,car,129,58,0.7919573608566733
90,543,289,313,car,89,47,0.9580108059777154
91,543,247,273,car,77,38,0.8448972702026367
62,544,588,298,car,61,37,0.9766931094621357
76,544,1194,536,car,188,74,0.9853694381252411
86,544,644,247,car,125,56,0.7950395312574174
90,544,318,309,car,82,43,0.9572846531867981
91,544,224,279,car,72,35,0.8445650471581353
62,545,594,296,car,61,37,0.9766633495107874
76,545,1218,540,car,186,75,0.9846971277147532
86,545,661,245,car,118,53,0.7918573021888733
90,545,349,306,car,82,42,0.9603848240592263
91,545,199,285,car,70,33,0.8515869855880738
62,546,601,294,car,61,36,0.9763470666530805
76,546,1240,544,car,178,75,0.9824527628494032
86,546,679,243,car,116,52,0.7984631150960922
90,546,376,302,car,80,40,0.9604711830615997
91,546,177,290,car,73,35,0.8379133289510553
62,547,609,294,car,62,37,0.9745534002026425
76,547,1258,545,car,177,80,0.9766873366692487
86,547,697,242,car,113,51,0.8018942986215863
90,547,404,298,car,78,39,0.9623769659262437
91,547,156,294,car,74,35,0.8379133289510553
92,547,623,216,car,58,32,0.6988972922166189
62,548,618,291,car,60,35,0.974605230242014
76,548,1293,548,car,179,81,0.9766873366692487
81,548,697,238,car,79,53,0.6960527982030597
86,548,717,239,car,110,50,0.8018942986215863
90,548,431,294,car,80,40,0.9624148947851998
92,548,607,218,car,63,35,0.7056528755596706
62,549,627,288,car,61,35,0.9747352688400833
81,549,720,235,car,78,52,0.6960527982030597
86,549,729,235,car,111,51,0.802812936631116
90,549,456,288,car,77,37,0.9640498280525207
92,549,591,218,car,64,36,0.7015087157487869
62,550,638,283,car,61,35,0.9745598755231718
86,550,744,231,car,106,49,0.8055084943771362
90,550,479,283,car,75,36,0.965152807533741
92,550,575,221,car,64,36,0.7214960853258768
62,551,646,279,car,61,34,0.9744482758533524
86,551,757,227,car,104,48,0.8105252881844839
