track,frame,x,y,class,width,height,confidence
3,555,1013,111,car,73,56,0.747900058951559
14,555,1100,168,car,135,111,0.9398266059604097
21,555,1082,486,car,267,243,0.7897627145051956
1,556,1389,442,car,231,178,0.9888862342500001
3,556,1013,111,car,73,55,0.7477531485824378
14,556,1099,169,car,136,111,0.9398065218874884
21,556,1080,473,car,268,244,0.788683105082739
1,557,1390,442,car,230,177,0.9888912799970466
3,557,1013,111,car,73,55,0.7477508192663794
14,557,1099,169,car,136,111,0.9398298468539323
21,557,1079,460,car,262,239,0.787204853513024
1,558,1389,443,car,232,179,0.9888965859208055
3,558,1013,111,car,75,56,0.7477682104213632
14,558,1098,169,car,136,112,0.9398596728697302
21,558,1076,448,car,258,235,0.7903340873510941
1,559,1390,443,car,232,179,0.9888926184667884
3,559,1013,111,car,74,56,0.7477161989177793
14,559,1098,169,car,132,109,0.9398629626161173
21,559,1071,436,car,255,233,0.7924965595205625
27,559,1214,692,car,358,342,0.9670768678188324
1,560,1391,444,car,231,178,0.9888913410050528
3,560,1014,111,car,75,56,0.7477045663796018
14,560,1098,169,car,131,108,0.9399137556396444
21,560,1065,429,car,250,228,0.7994976377487183
27,560,1207,671,car,354,337,0.9659179959978376
1,561,1391,443,car,229,176,0.9888950532132929
3,561,1015,112,car,76,57,0.7475708049183881
14,561,1098,170,car,132,109,0.9399685541372649
21,561,1059,420,car,250,228,0.7934481203556061
27,561,1205,651,car,343,328,0.9674954861402512
1,562,1390,443,car,228,176,0.9888963601767381
3,562,1015,113,car,75,57,0.7474946693650314
14,562,1100,170,car,133,110,0.940026656610225
21,562,1055,409,car,241,219,0.7975875183388039
27,562,1202,632,car,331,315,0.9689271979861789
1,563,1390,443,car,228,176,0.9888913679080577
3,563,1014,113,car,75,57,0.7474287510343202
14,563,1099,170,car,134,110,0.940087710817655
21,563,1048,401,car,239,216,0.8030195129769189
27,563,1198,616,car,323,307,0.9691164374351502
1,564,1389,443,car,231,178,0.9888949389998795
3,564,1015,113,car,76,57,0.7473347957023947
14,564,1099,170,car,133,110,0.9401518800041893
21,564,1046,393,car,237,214,0.8077867668250511
27,564,1191,597,car,320,304,0.9687131155620922
1,565,1390,442,car,229,176,0.9888887681792268
3,565,1015,112,car,75,57,0.7472360307751075
14,565,1099,170,car,133,110,0.9402163589247767
21,565,1041,385,car,238,217,0.8101500511169434
27,565,1188,582,car,314,297,0.9679849545160929
1,566,1389,441,car,230,178,0.988888245905246
3,566,1015,112,car,75,57,0.7472436014853471
14,566,1100,170,car,134,110,0.9402770826674863
21,566,1038,376,car,231,212,0.8039010763168335
27,566,1176,564,car,309,290,0.9692066128437336
1,567,1389,442,car,231,179,0.9888828515585978
3,567,1015,113,car,75,57,0.7471999253846903
14,567,1099,170,car,134,110,0.9403274982553167
21,567,1028,365,car,226,208,0.8074908871203661
27,567,1170,549,car,306,286,0.9706149016107831
1,568,1388,442,car,230,178,0.9888827093470265
3,568,1015,113,car,75,57,0.7471245227138061
14,568,1099,170,car,133,110,0.9403772783156839
21,568,1027,360,car,229,212,0.8014201846989718
27,568,1166,536,car,300,281,0.9713203032811483
1,569,1388,442,car,227,175,0.9888769841780771
3,569,1015,113,car,76,57,0.7470952272415161
14,569,1098,170,car,133,110,0.9404287862472045
21,569,1025,352,car,227,210,0.8000548201448777
27,569,1162,524,car,293,273,0.9717721194028854
1,570,1391,442,car,225,174,0.988862685571637
3,570,1015,113,car,76,57,0.7470164602281342
14,570,1098,171,car,133,110,0.9404753361211713
21,570,1025,344,car,221,204,0.8025433370045253
27,570,1157,508,car,292,272,0.971420407295227
1,571,1390,442,car,226,175,0.988854536555068
3,571,1014,114,car,76,58,0.7469896587210925
14,571,1098,170,car,134,111,0.9405317815894984
21,571,1024,339,car,216,199,0.8062788595755895
27,571,1152,491,car,291,271,0.9713811112774743
1,572,1389,443,car,226,175,0.9888516935435209
3,572,1014,114,car,76,58,0.7469697169044561
14,572,1098,170,car,134,111,0.9405977722949351
21,572,1020,329,car,210,193,0.8084792543101955
27,572,1144,476,car,290,271,0.971093171521237
1,573,1391,443,car,228,177,0.9888525062206528
3,573,1014,112,car,75,57,0.7470090965464737
14,573,1098,170,car,134,111,0.940670898874399
21,573,1016,325,car,207,191,0.8123269834016499
27,573,1135,465,car,286,269,0.971717169880867
1,574,1391,443,car,229,178,0.988855932128554
3,574,1014,111,car,74,57,0.7471355888601783
14,574,1098,169,car,133,111,0.9407152257388152
21,574,1013,318,car,206,189,0.8156035970418881
27,574,1129,453,car,276,260,0.9719557421548026
1,575,1391,443,car,230,178,0.9888564138827116
3,575,1013,112,car,73,56,0.7472395657660865
14,575,1098,168,car,128,107,0.9407379241904827
21,575,1013,312,car,205,189,0.8197673603892326
27,575,1122,441,car,268,252,0.9723984761671587
1,576,1392,443,car,229,179,0.9888614060150253
3,576,1013,111,car,74,56,0.7473593624211354
14,576,1099,169,car,127,106,0.9407480611308696
21,576,1010,307,car,201,186,0.8191685211367723
27,576,1114,429,car,266,251,0.9723633838736493
1,577,1391,443,car,228,177,0.9888586042452107
3,577,1013,112,car,74,57,0.7474283569792043
14,577,1098,169,car,130,107,0.9407940319734602
21,577,1007,302,car,199,183,0.8145791022550493
27,577,1107,421,car,261,246,0.9721350545684496
1,578,1390,442,car,226,175,0.9888568412267625
3,578,1013,112,car,75,57,0.7475020505694879
14,578,1098,169,car,132,109,0.9408248071383712
21,578,1005,299,car,196,181,0.8157249952471534
27,578,1102,414,car,257,243,0.9702885437011719
1,579,1390,442,car,227,176,0.9888529074418524
3,579,1013,111,car,74,57,0.7475802672177915
14,579,1099,169,car,135,113,0.9407477426528931
21,579,1004,296,car,191,176,0.8179619054902684
27,579,1098,404,car,253,238,0.9699070980915656
1,580,1391,443,car,227,176,0.9888560864432104
3,580,1014,111,car,73,57,0.7476294421200934
14,580,1100,169,car,135,113,0.9406483947784824
21,580,1001,287,car,184,169,0.8170982705222236
27,580,1094,396,car,247,233,0.969542677755709
1,581,1390,443,car,228,176,0.9888470170830285
3,581,1014,111,car,73,57,0.7476795481482524
14,581,1100,169,car,135,114,0.9405432838705642
21,581,1000,281,car,181,167,0.8123158164646315
27,581,1090,387,car,243,230,0.969683302300317
1,582,1389,443,car,227,176,0.988835854116584
3,582,1014,111,car,73,57,0.7476387640525555
14,582,1100,169,car,129,108,0.940494412967644
21,582,999,278,car,181,167,0.8150465437706481
27,582,1084,377,car,242,228,0.9696549567682989
1,583,1389,443,car,227,176,0.9888251293993733
3,583,1014,111,car,74,56,0.7475813729832792
14,583,1101,169,car,127,107,0.940416170228826
21,583,993,275,car,178,166,0.8141904212534428
27,583,1080,368,car,240,227,0.9698982119560242
1,584,1389,443,car,228,176,0.9888224215948418
3,584,1014,112,car,74,57,0.747588384602078
14,584,1101,168,car,127,107,0.940393911909174
21,584,988,272,car,180,169,0.8158915906536336
27,584,1077,362,car,234,222,0.9696260825280221
1,585,1389,443,car,227,176,0.9888058469845699
3,585,1014,112,car,74,57,0.7475932772122771
14,585,1102,169,car,131,110,0.9403300097423234
21,585,985,268,car,177,167,0.8134637582302093
27,585,1070,354,car,226,213,0.9697468802332878
1,586,1389,443,car,227,176,0.9887777549618341
3,586,1014,112,car,74,57,0.7475975879455266
14,586,1101,169,car,128,108,0.9402498216242403
21,586,983,264,car,173,163,0.8145385700113633
27,586,1066,347,car,218,205,0.9690776142207059
1,587,1389,443,car,228,177,0.98878082140544
3,587,1014,113,car,73,56,0.7476011005222288
14,587,1101,170,car,131,111,0.940173529965036
21,587,982,261,car,173,163,0.8155140865307587
27,587,1060,341,car,217,204,0.9688584997373468
1,588,1388,443,car,229,177,0.9887861031658796
3,588,1014,112,car,72,55,0.7475201612649924
14,588,1102,171,car,130,110,0.9400025849528884
21,588,979,257,car,169,159,0.8115399389896752
27,588,1055,335,car,220,206,0.9680444138390677
1,589,1388,443,car,228,177,0.98879321989665
3,589,1014,113,car,73,55,0.7474569102568358
14,589,1101,170,car,128,109,0.9397735095605617
21,589,980,246,car,151,141,0.810217954494335
27,589,1053,331,car,216,201,0.9672386778725518
1,590,1390,443,car,228,177,0.988795123564995
3,590,1014,113,car,73,55,0.7473386381150914
14,590,1100,170,car,129,109,0.9395650490357058
21,590,979,243,car,152,142,0.8100008422678168
27,590,1050,323,car,221,208,0.9671464707400348
1,591,1389,443,car,228,177,0.9887984973928449
3,591,1014,113,car,73,55,0.7472010784116787
14,591,1101,170,car,128,108,0.9393396597464108
21,591,977,239,car,152,141,0.8048480749130249
27,591,1045,318,car,218,205,0.967219330762562
1,592,1390,443,car,229,178,0.9888001058149982
3,592,1014,112,car,73,56,0.7470128340236212
14,592,1100,170,car,127,108,0.9390852226183432
21,592,974,236,car,155,144,0.8059056338511015
27,592,1043,312,car,206,193,0.9671498827445202
1,593,1389,443,car,229,177,0.9887999064001627
3,593,1014,112,car,74,56,0.7469296155847268
14,593,1102,169,car,126,107,0.9387390579002491
21,593,973,231,car,151,140,0.8051218195208187
27,593,1041,306,car,202,188,0.9671151176095009
1,594,1390,444,car,229,177,0.9888022384458921
3,594,1014,113,car,73,56,0.7467748353610167
14,594,1101,169,car,126,107,0.9383175736450288
21,594,973,227,car,150,138,0.8045319763280577
27,594,1038,301,car,197,182,0.9664364980488289
1,595,1390,443,car,229,177,0.9888038344743872
3,595,1013,113,car,73,56,0.7467528820841952
14,595,1102,169,car,126,107,0.9379308160680991
21,595,968,219,car,142,130,0.8015899916489919
27,595,1036,297,car,196,180,0.9654010789734977
1,596,1389,444,car,229,177,0.9888052368324075
3,596,1014,112,car,74,56,0.746695592547908
14,596,1100,169,car,128,109,0.9378052639732544
21,596,965,215,car,143,132,0.8013233601069841
27,596,1030,292,car,194,178,0.964225942312285
1,597,1389,444,car,230,178,0.9887914178359448
3,597,1013,111,car,74,56,0.7465549585198153
14,597,1100,169,car,129,109,0.9374835340029886
21,597,964,213,car,143,132,0.7993990942355125
27,597,1027,288,car,193,177,0.9626900147308003
1,598,1389,444,car,231,178,0.9887880578288266
3,598,1013,112,car,73,56,0.7464385969726831
14,598,1099,169,car,128,109,0.9372488337086607
21,598,958,213,car,146,135,0.7960444783407544
27,598,1023,281,car,195,178,0.9625648233625624
1,599,1389,444,car,230,178,0.9887875166281634
3,599,1013,111,car,72,55,0.7463431798633019
14,599,1099,169,car,129,110,0.93691737140928
21,599,955,212,car,146,135,0.7922604018822312
27,599,1020,276,car,192,175,0.9622819345930348
1,600,1390,444,car,230,178,0.9887887685497602
3,600,1014,111,car,71,54,0.7462317924635068
14,600,1100,169,car,130,110,0.9366612233345413
21,600,954,210,car,147,136,0.7899196276297936
27,600,1018,273,car,191,173,0.962562344175704
1,601,1391,444,car,230,178,0.9887888252040907
3,601,1014,111,car,70,53,0.7461310507658129
14,601,1099,169,car,133,114,0.9362670558888765
21,601,953,203,car,141,129,0.7873165580359373
27,601,1015,268,car,189,170,0.9623240381479263
1,602,1390,443,car,230,178,0.9887818330744176
3,602,1015,112,car,71,53,0.7461934583385785
14,602,1099,170,car,132,114,0.9358555609734628
21,602,950,199,car,140,130,0.7882603647103951
27,602,1012,264,car,185,166,0.9624339098833046
1,603,1390,443,car,230,178,0.9887693781362442
3,603,1014,112,car,71,53,0.7462633076602726
14,603,1099,170,car,131,114,0.9353360074027529
21,603,951,195,car,138,129,0.7878453188082751
27,603,1008,260,car,185,165,0.9622770082950592
1,604,1390,444,car,231,179,0.9887580956449572
3,604,1014,112,car,72,53,0.746326053855427
14,604,1100,170,car,129,113,0.9348958255262936
21,604,948,193,car,138,128,0.786434879337532
27,604,1006,255,car,183,162,0.9623664559102526
1,605,1391,444,car,231,179,0.9887439648967143
3,605,1014,112,car,73,54,0.7463013830271922
14,605,1101,170,car,127,111,0.9346006257992955
21,605,948,190,car,136,127,0.7845129566533225
27,605,1005,251,car,178,158,0.9622661735002811
1,606,1390,442,car,230,179,0.9887294193895737
3,606,1015,112,car,75,55,0.7462350566260862
14,606,1101,169,car,126,111,0.934319686135866
21,606,945,188,car,130,119,0.7851372344393126
27,606,1002,248,car,175,153,0.9617388945705486
1,607,1390,442,car,230,179,0.9887147145177033
3,607,1015,112,car,75,55,0.7461151296442206
14,607,1101,169,car,124,109,0.9339884717330754
21,607,941,186,car,129,117,0.7860453012916777
27,607,1001,243,car,177,154,0.9616471186832145
1,608,1390,442,car,228,177,0.9886897311202789
3,608,1015,111,car,74,55,0.7459916264900673
14,608,1101,169,car,124,109,0.9336312932845874
21,608,938,183,car,127,115,0.786577824043901
27,608,999,240,car,176,154,0.9612420829859647
1,609,1391,443,car,228,177,0.9886678194960545
3,609,1015,110,car,74,55,0.7459055033115028
14,609,1101,169,car,125,111,0.9333471862382667
21,609,932,183,car,127,115,0.788098968364097
27,609,995,236,car,173,151,0.9606983054961477
1,610,1392,443,car,228,177,0.988649845123291
3,610,1015,112,car,78,58,0.7457668876373454
14,610,1101,169,car,126,112,0.9330730468657067
21,610,933,182,car,128,115,0.7854579242070516
27,610,992,234,car,171,149,0.9602622400250351
1,611,1392,444,car,228,177,0.9886197854571178
3,611,1015,110,car,76,57,0.745596443882521
14,611,1101,169,car,126,113,0.932483713797949
21,611,930,180,car,126,113,0.7854579242070516
27,611,988,229,car,171,149,0.9599385292365633
1,612,1391,442,car,228,177,0.9885923391074137
3,612,1015,110,car,76,57,0.7453251857249463
14,612,1100,169,car,127,114,0.9316229688102599
27,612,985,223,car,170,148,0.9595562047877554
1,613,1391,442,car,227,177,0.9885802151328393
3,613,1016,110,car,77,58,0.7450563651059926
14,613,1101,169,car,127,114,0.9316229688102599
27,613,982,219,car,169,148,0.959072682261467
1,614,1390,441,car,227,176,0.9885790797514713
3,614,1016,110,car,76,57,0.7447402252286088
14,614,1101,168,car,127,115,0.9307054119176029
27,614,978,215,car,166,146,0.958423843149279
1,615,1391,441,car,228,177,0.9885770503098402
3,615,1015,110,car,74,56,0.7444985048028034
14,615,1101,168,car,122,109,0.9298887333650698
27,615,976,211,car,164,144,0.9577199489839615
1,616,1391,441,car,228,177,0.9885774066115355
3,616,1014,109,car,72,54,0.744196646667847
14,616,1100,168,car,120,107,0.9292243240623299
27,616,973,209,car,161,142,0.9568827492850167
1,617,1391,440,car,228,177,0.9885796073769828
3,617,1014,109,car,72,54,0.7440057773900226
14,617,1099,168,car,120,107,0.9287024103531303
27,617,971,207,car,160,141,0.9557039551436901
1,618,1391,440,car,230,178,0.9885779169770892
3,618,1014,109,car,72,54,0.743784321496239
14,618,1099,167,car,121,106,0.9282713678057335
27,618,970,203,car,160,141,0.9539881064341619
1,619,1391,440,car,232,180,0.9885763602996296
3,619,1014,108,car,73,53,0.7436435012029095
14,619,1099,167,car,121,106,0.9277893712145864
27,619,968,200,car,160,142,0.951693779591358
1,620,1391,440,car,231,179,0.9885760955272183
3,620,1014,109,car,75,55,0.7434786490637894
14,620,1098,167,car,121,105,0.9273266578262502
27,620,965,198,car,156,138,0.950118209888686
33,620,1170,703,car,312,287,0.7510591447353363
1,621,1391,441,car,229,177,0.9885718701542288
3,621,1015,110,car,76,55,0.7432562432497114
14,621,1097,167,car,122,104,0.9268386508602133
27,621,963,195,car,151,134,0.9472795803757275
33,621,1166,681,car,303,279,0.7787809542247227
1,622,1391,441,car,230,177,0.9885700325873887
3,622,1016,111,car,79,58,0.7430555635882962
14,622,1095,167,car,124,105,0.9263283131618845
27,622,962,194,car,153,136,0.9444876796957375
33,622,1163,657,car,295,271,0.7940904051065445
1,623,1391,440,car,229,177,0.9885698877406541
3,623,1016,111,car,81,59,0.7428366358537413
14,623,1096,166,car,126,106,0.9261961642560248
27,623,961,191,car,152,134,0.9415153120245252
33,623,1161,637,car,288,264,0.8037311302291023
1,624,1392,440,car,229,176,0.9885722380609084
3,624,1016,110,car,81,59,0.7425242707468689
14,624,1094,167,car,129,107,0.9260583215200149
21,624,955,189,car,146,131,0.7832607375948053
27,624,956,189,car,149,132,0.9366017202256431
33,624,1153,616,car,281,257,0.8117596566677093
1,625,1391,441,car,231,178,0.9885718958854676
3,625,1016,110,car,81,59,0.7425242707468689
14,625,1094,167,car,129,107,0.9257371686817555
21,625,956,189,car,147,132,0.7832607375948053
27,625,955,188,car,146,128,0.9337125793099403
33,625,1151,595,car,276,252,0.8159020055424083
1,626,1390,442,car,229,176,0.9885758308176035
14,626,1094,166,car,130,106,0.9252590273795106
27,626,951,187,car,144,126,0.9307646759568828
33,626,1144,576,car,268,244,0.8288240234057108
1,627,1390,441,car,229,176,0.9885798481662879
3,627,1015,110,car,77,56,0.7421938731046588
14,627,1096,166,car,130,106,0.9247402911484908
27,627,948,183,car,146,128,0.9305763397667859
33,627,1135,558,car,266,241,0.828050842651954
1,628,1390,440,car,231,178,0.9885786354162132
3,628,1016,110,car,79,58,0.7418482784086313
14,628,1098,167,car,130,106,0.9244303567601102
27,628,945,183,car,145,127,0.9302463221549988
33,628,1131,536,car,253,228,0.8313616301332202
1,629,1390,440,car,232,178,0.988568045850399
3,629,1016,111,car,79,58,0.7415580265045166
14,629,1097,167,car,129,105,0.9241465923515354
27,629,944,180,car,141,123,0.9290707432910016
33,629,1124,524,car,252,226,0.839913805325826
1,630,1391,442,car,232,178,0.9885481928076063
3,630,1016,112,car,81,60,0.7412764846136014
14,630,1097,168,car,131,107,0.9240761828422547
27,630,942,178,car,143,126,0.9282220431736538
33,630,1117,510,car,251,224,0.8487316519021988
1,631,1392,444,car,233,179,0.9885047131975176
3,631,1017,112,car,79,58,0.7411250988262121
14,631,1098,168,car,131,106,0.9240494124640911
27,631,940,173,car,142,124,0.9268426360228122
33,631,1114,493,car,245,218,0.8524936402545256
1,632,1392,443,car,232,178,0.9884747568565079
3,632,1017,112,car,78,58,0.7410476538975528
14,632,1099,169,car,132,107,0.9240029220823693
27,632,939,172,car,139,121,0.9253095675118362
33,632,1110,481,car,246,219,0.857893039782842
1,633,1389,443,car,231,178,0.9884759200881066
3,633,1015,111,car,76,57,0.7410911611608557
14,633,1098,169,car,132,107,0.9239241603194484
27,633,937,169,car,138,120,0.9225074253976345
33,633,1101,467,car,235,207,0.8609275786500228
1,634,1388,441,car,232,178,0.9884785752191152
3,634,1015,111,car,75,56,0.7411255165698036
14,634,1097,168,car,136,111,0.9237798939454923
27,634,935,167,car,137,118,0.9199706529393609
33,634,1098,458,car,231,201,0.8654481649398804
1,635,1388,442,car,232,179,0.98848387575525
3,635,1014,110,car,74,55,0.7409833367388524
14,635,1097,168,car,133,109,0.9236645883256263
27,635,935,162,car,142,122,0.9189660905337915
33,635,1094,445,car,228,199,0.8696067106156122
1,636,1388,441,car,230,177,0.9884915141939367
3,636,1014,110,car,74,55,0.7409721012168293
14,636,1097,168,car,135,110,0.9236008358890551
21,636,935,168,car,124,109,0.779584278533985
27,636,934,160,car,135,117,0.9154960850635206
