track,frame,x,y,class,width,height,confidence
350,1994,666,365,car,140,61,0.7329724007531216
360,1994,771,246,car,81,38,0.8516583066237601
362,1994,343,264,car,89,34,0.8645102977752686
365,1994,605,221,car,52,26,0.8667668402194977
350,1995,662,365,car,137,60,0.7293259363908035
360,1995,791,243,car,77,37,0.8415360629558564
362,1995,313,268,car,97,37,0.8603820270962186
365,1995,587,224,car,54,27,0.8761312110083443
350,1996,659,364,car,136,60,0.7304010510444641
360,1996,808,241,car,74,36,0.8309161350840614
362,1996,285,273,car,98,38,0.8617438423006158
365,1996,569,227,car,54,27,0.8788478523492813
350,1997,657,365,car,134,60,0.7330406846069708
360,1997,823,240,car,71,34,0.8218394463712518
362,1997,252,277,car,98,37,0.85011086165905
365,1997,549,229,car,56,27,0.8743690848350525
350,1998,654,364,car,132,59,0.7354245228426797
360,1998,845,236,car,68,33,0.8218394463712518
362,1998,219,283,car,106,40,0.8451350388072786
365,1998,531,232,car,59,29,0.8781852006912232
350,1999,652,364,car,129,58,0.7391402665958848
362,1999,193,288,car,108,41,0.8451350388072786
365,1999,510,235,car,61,29,0.8771280971440402
367,1999,280,340,car,111,51,0.9541923701763153
350,2000,651,363,car,128,57,0.7433844560926611
365,2000,488,237,car,62,30,0.8729097843170166
367,2000,318,331,car,107,50,0.9535476905958993
350,2001,648,362,car,129,59,0.7450880302323235
365,2001,466,240,car,64,30,0.8601405758124131
367,2001,356,323,car,105,49,0.9565984085202217
350,2002,645,361,car,130,60,0.7488435623438462
365,2002,442,242,car,65,31,0.8575479941708701
367,2002,391,317,car,106,49,0.9565916657447815
350,2003,645,360,car,130,60,0.7514963454388558
365,2003,420,245,car,64,29,0.8574026266733805
367,2003,426,311,car,103,48,0.9586958408355712
350,2004,643,361,car,130,61,0.7505096557239691
365,2004,394,249,car,69,32,0.8592385165393353
367,2004,459,305,car,99,46,0.9611422473734076
350,2005,643,360,car,128,61,0.7520875359068111
365,2005,371,252,car,69,31,0.8616565536050236
367,2005,489,300,car,98,45,0.9593525876601537
350,2006,643,361,car,126,60,0.7554214000701904
365,2006,345,257,car,72,32,0.8556196689605713
367,2006,519,295,car,94,44,0.9533336621064407
370,2006,607,217,car,70,34,0.7784308592478434
371,2006,278,488,car,180,70,0.8864288826783498
350,2007,643,363,car,124,60,0.7596047836191514
365,2007,313,263,car,76,33,0.8578091012804132
367,2007,549,290,car,91,42,0.952605026108878
370,2007,589,221,car,68,32,0.7702193175043378
371,2007,311,488,car,184,72,0.9011178527559552
350,2008,644,363,car,123,60,0.7634531695109147
365,2008,288,267,car,78,34,0.8620536386966705
367,2008,576,286,car,86,40,0.9528793017069499
370,2008,570,223,car,68,33,0.7888873144984245
371,2008,345,486,car,191,75,0.9082270860671997
350,2009,644,363,car,123,59,0.7672471808937361
365,2009,259,271,car,82,36,0.8644512380872454
367,2009,601,282,car,88,41,0.9476719461381435
370,2009,551,226,car,70,33,0.7968453301323785
371,2009,376,487,car,198,78,0.9141786694526672
350,2010,643,362,car,121,59,0.7707760124294846
365,2010,232,274,car,88,38,0.8602434559301897
367,2010,627,278,car,87,41,0.9438095303142772
370,2010,532,229,car,68,32,0.8030373752117157
371,2010,410,487,car,197,78,0.9205645501613617
350,2011,643,362,car,122,59,0.7741974093697288
365,2011,201,279,car,84,36,0.8605424036150393
367,2011,650,271,car,81,38,0.9431380761994256
370,2011,512,230,car,73,34,0.8145714185454629
371,2011,443,487,car,197,78,0.9233117970553312
350,2012,642,361,car,123,60,0.777608294572149
365,2012,169,284,car,82,35,0.8602298821012179
367,2012,673,267,car,82,40,0.9445256841810126
370,2012,491,233,car,75,35,0.826187069217364
371,2012,475,487,car,191,76,0.9248314748207728
350,2013,642,361,car,124,61,0.7805121917473642
365,2013,136,288,car,82,35,0.8622923803329468
367,2013,695,262,car,80,39,0.9367693960666656
370,2013,469,235,car,78,37,0.8334699318959162
371,2013,507,486,car,190,75,0.9287826739824735
350,2014,642,361,car,124,61,0.7831255988828068
365,2014,99,294,car,86,37,0.8622355873768146
367,2014,722,257,car,78,38,0.9367693960666656
370,2014,443,238,car,82,38,0.8201836943626404
371,2014,541,487,car,187,74,0.9282953100545066
350,2015,643,361,car,123,62,0.7849417490474249
365,2015,67,299,car,89,38,0.8646647091265078
370,2015,422,241,car,81,38,0.8237511396408081
371,2015,573,488,car,189,75,0.9300605336825053
350,2016,642,360,car,122,61,0.7876096179087957
365,2016,40,303,car,91,39,0.8646647091265078
370,2016,398,244,car,81,37,0.8310327529907227
371,2016,604,487,car,195,77,0.9329227320849895
350,2017,643,360,car,121,61,0.7885518044721885
370,2017,374,248,car,81,37,0.834563136100769
371,2017,639,488,car,195,78,0.9347946258152232
350,2018,643,360,car,120,61,0.7899686501872155
370,2018,348,253,car,84,38,0.840570824013816
371,2018,672,488,car,204,82,0.9336415429910024
350,2019,643,361,car,120,61,0.792587281219543
370,2019,317,258,car,89,40,0.8448956326434487
371,2019,704,489,car,210,85,0.9364054422629507
350,2020,644,361,car,120,61,0.7950272411108017
370,2020,292,262,car,91,40,0.8491345256567001
371,2020,738,490,car,207,84,0.9382773876190186
350,2021,643,363,car,118,60,0.7977721856190608
370,2021,264,268,car,90,40,0.8521023108845666
371,2021,770,492,car,208,85,0.9400652647018433
350,2022,644,363,car,118,60,0.800438252362338
370,2022,236,273,car,94,41,0.8563363335349343
371,2022,802,493,car,211,88,0.9418374679305337
350,2023,643,363,car,118,60,0.8030167622352714
370,2023,206,277,car,96,42,0.8560771164686783
371,2023,836,494,car,212,89,0.9431832173596257
350,2024,642,361,car,118,60,0.8049520035000408
370,2024,171,281,car,96,41,0.8576342537999153
371,2024,870,495,car,213,90,0.9449586371580759
350,2025,643,361,car,119,60,0.806665043036143
370,2025,140,286,car,98,42,0.8578278112411499
371,2025,903,497,car,210,89,0.945665671825409
350,2026,644,361,car,120,61,0.80859454870224
370,2026,106,290,car,113,48,0.858483218229734
371,2026,937,499,car,212,91,0.9472792286139268
350,2027,643,361,car,120,61,0.8101491869335443
370,2027,72,296,car,109,46,0.8605825790652523
371,2027,972,501,car,211,91,0.9489777110241078
350,2028,643,361,car,119,61,0.8121303187476264
370,2028,45,300,car,111,47,0.8605825790652523
371,2028,1028,507,car,215,94,0.9504241240876061
350,2029,643,362,car,117,60,0.8139144606786232
371,2029,1070,511,car,212,93,0.9512922496631228
350,2030,643,362,car,118,60,0.8157588734820083
371,2030,1108,513,car,222,98,0.9521662414073944
350,2031,643,362,car,118,60,0.817692182858785
371,2031,1144,517,car,225,101,0.9524554417979333
350,2032,644,362,car,118,60,0.8196691847161243
371,2032,1178,521,car,214,96,0.9520613700151443
373,2032,583,228,car,82,34,0.8004257082939148
350,2033,644,362,car,118,60,0.8216200958598744
371,2033,1201,525,car,204,93,0.9482180042700334
373,2033,577,228,car,92,38,0.7933628729411534
350,2034,644,362,car,117,60,0.8236064926171914
371,2034,1219,526,car,198,94,0.9466225189321181
373,2034,569,225,car,88,36,0.7685620933771133
350,2035,644,361,car,118,60,0.8254782361320302
371,2035,1235,529,car,188,93,0.9390157444136483
373,2035,567,225,car,76,32,0.7510165042347379
350,2036,644,361,car,118,60,0.8271143823862076
371,2036,1253,531,car,180,95,0.9336209942897161
373,2036,553,227,car,72,30,0.7337280333042144
350,2037,644,362,car,119,61,0.8278716839390037
371,2037,1282,533,car,181,95,0.9336209942897161
373,2037,535,229,car,68,29,0.7307565916668285
350,2038,644,361,car,118,61,0.8291316555767525
373,2038,514,231,car,70,30,0.7447142551342646
374,2038,267,342,car,102,55,0.9647739032904307
350,2039,643,361,car,118,61,0.8303004158548561
373,2039,491,234,car,68,29,0.7384136089911828
374,2039,308,335,car,100,54,0.9680165478161403
375,2039,420,250,car,69,36,0.7787080903848013
350,2040,643,361,car,118,61,0.8314701240687143
373,2040,471,238,car,68,28,0.7464946593557086
374,2040,347,328,car,96,51,0.9701095074415207
375,2040,392,255,car,74,38,0.8009676933288574
350,2041,643,361,car,118,61,0.8317423827507917
373,2041,449,240,car,74,31,0.7577799359957377
374,2041,383,320,car,97,51,0.9721981287002563
375,2041,363,258,car,75,39,0.8215056210756302
350,2042,643,362,car,118,61,0.8320207443348197
373,2042,426,245,car,71,29,0.7677171193063259
374,2042,419,315,car,95,50,0.9739223301410675
375,2042,333,264,car,79,40,0.8359883030255636
350,2043,643,362,car,118,61,0.8318230866015642
373,2043,402,248,car,75,31,0.7753110387746025
374,2043,454,308,car,92,47,0.9757560274817727
375,2043,304,267,car,80,41,0.8501423954963684
350,2044,644,362,car,120,61,0.830755852162838
373,2044,379,250,car,75,31,0.7845566901895735
374,2044,487,302,car,87,44,0.9750573436419169
375,2044,276,271,car,78,39,0.851903341033242
350,2045,644,362,car,120,61,0.8306593700741114
373,2045,354,254,car,81,33,0.7911635637283325
374,2045,519,296,car,86,43,0.9749082051790677
375,2045,242,275,car,86,43,0.8571422398090363
377,2045,457,250,car,78,23,0.7085263530413309
350,2046,644,363,car,120,62,0.8312082131703694
373,2046,329,258,car,83,34,0.7948206514120102
374,2046,549,290,car,85,42,0.9760658272675106
375,2046,208,281,car,89,44,0.865706755564763
377,2046,440,253,car,81,23,0.7085263530413309
350,2047,643,361,car,121,62,0.8311870032614403
373,2047,302,263,car,82,34,0.8006201783816019
374,2047,578,284,car,84,42,0.9764658292134603
375,2047,179,287,car,84,41,0.8492391194616046
350,2048,644,362,car,119,62,0.8316776752471924
373,2048,276,267,car,85,35,0.8055669665336609
374,2048,604,280,car,83,41,0.9764832705259323
375,2048,141,292,car,88,43,0.8343955755233765
350,2049,644,362,car,119,62,0.8321213754274512
373,2049,249,270,car,85,35,0.8087013622988826
374,2049,630,276,car,82,41,0.9748842295478372
375,2049,99,299,car,95,47,0.8399055637419224
350,2050,644,362,car,119,62,0.8324524252972705
373,2050,218,275,car,84,35,0.8019723941882452
374,2050,655,271,car,80,40,0.9734405411614312
375,2050,62,304,car,92,44,0.8428450647522422
350,2051,644,362,car,118,61,0.8336938098857277
373,2051,188,280,car,84,35,0.8012941646575927
374,2051,677,267,car,79,40,0.9729844300370467
375,2051,32,309,car,94,45,0.8428450647522422
350,2052,644,362,car,117,61,0.8343567332873741
373,2052,156,284,car,85,35,0.8036616903084975
374,2052,700,262,car,76,39,0.9724951833486557
350,2053,644,362,car,117,61,0.8351134750031933
373,2053,123,290,car,91,37,0.8010880262763412
374,2053,722,259,car,77,40,0.9719603459040324
379,2053,608,218,car,59,28,0.8261041343212128
350,2054,644,362,car,118,60,0.8358003077458362
373,2054,89,295,car,91,37,0.8046725073031017
374,2054,744,256,car,76,39,0.9699006676673889
379,2054,593,221,car,60,29,0.7997716324669975
350,2055,643,361,car,118,60,0.8368629102755074
373,2055,55,301,car,92,37,0.8000629462044815
374,2055,763,251,car,71,37,0.9684062626050867
379,2055,575,223,car,60,29,0.811602495610714
350,2056,643,361,car,119,61,0.8373731917142868
373,2056,28,305,car,93,38,0.8000629462044815
374,2056,782,247,car,69,36,0.9687358190615972
379,2056,558,225,car,59,28,0.8215503030353122
350,2057,643,361,car,119,61,0.8381383035442617
374,2057,801,244,car,68,36,0.9588627481460571
379,2057,538,227,car,60,28,0.8280985593795777
381,2057,273,341,car,110,49,0.9677388767401377
350,2058,643,361,car,119,61,0.8388738638045741
374,2058,818,242,car,64,34,0.9588341942200294
379,2058,521,230,car,65,31,0.8306987556544217
381,2058,312,333,car,105,46,0.9673218301364354
350,2059,643,361,car,118,61,0.8392587298328437
374,2059,842,238,car,63,33,0.9588341942200294
379,2059,502,233,car,63,29,0.8278013467788696
381,2059,349,327,car,100,44,0.970107264816761
350,2060,644,362,car,118,61,0.8403763633507949
379,2060,481,236,car,63,30,0.8278066286673913
381,2060,385,320,car,98,43,0.9719099534882439
350,2061,644,362,car,116,60,0.8416092327662876
379,2061,461,240,car,66,31,0.8352966606616974
381,2061,419,314,car,99,44,0.9718731105327606
382,2061,614,228,car,63,25,0.7144245803356171
350,2062,644,362,car,116,60,0.8424837757956307
379,2062,440,243,car,67,31,0.841025459766388
381,2062,452,309,car,95,42,0.9731931469657205
382,2062,596,231,car,62,24,0.7410973055022103
350,2063,644,363,car,116,60,0.8433264583070702
379,2063,417,246,car,67,31,0.8455565609037876
381,2063,482,303,car,94,41,0.9739846835533778
382,2063,576,234,car,61,24,0.766168624162674
350,2064,644,362,car,117,60,0.84375925914005
379,2064,397,249,car,70,32,0.8516555814182057
381,2064,512,297,car,93,41,0.9746933671144339
382,2064,555,236,car,60,23,0.7775009075800577
350,2065,643,362,car,117,60,0.8438600777486048
379,2065,375,252,car,73,33,0.8583871523539225
381,2065,540,292,car,89,40,0.9752274751663208
382,2065,532,240,car,65,25,0.7882847666740418
350,2066,643,361,car,118,60,0.8447340250015258
379,2066,350,255,car,77,35,0.8631675274748551
381,2066,568,286,car,85,38,0.9742100874582926
382,2066,510,243,car,66,25,0.7923267158594999
350,2067,643,361,car,119,61,0.8458641364767745
379,2067,325,258,car,77,35,0.8636080771684647
381,2067,594,281,car,83,37,0.9742935597896576
382,2067,487,246,car,69,26,0.8024496138095856
350,2068,643,360,car,119,61,0.8469064065388271
379,2068,301,262,car,75,34,0.8674315980502537
381,2068,620,276,car,85,38,0.9723810939227834
382,2068,465,249,car,71,27,0.8142587909331689
350,2069,643,360,car,118,61,0.847785504518357
379,2069,278,265,car,77,34,0.8710384368896484
381,2069,643,272,car,80,36,0.9708439707756042
382,2069,440,250,car,75,28,0.8186620771884918
350,2070,644,361,car,119,61,0.8487861742053115
379,2070,251,268,car,79,35,0.8737689515818721
381,2070,669,268,car,81,37,0.968772806619343
382,2070,416,253,car,79,30,0.8199951370557149
350,2071,644,362,car,119,61,0.8490754801294078
379,2071,226,272,car,84,37,0.8698482612768809
381,2071,689,264,car,78,36,0.9636601597070694
382,2071,390,259,car,77,29,0.8168658316135406
384,2071,279,338,car,121,56,0.8429872393608093
350,2072,644,362,car,118,61,0.8500241041183472
379,2072,196,279,car,84,36,0.8708256554603576
381,2072,709,261,car,78,37,0.9610800743103027
382,2072,364,264,car,77,29,0.8205545264131883
384,2072,317,330,car,120,54,0.8336267811911446
350,2073,644,363,car,117,60,0.8504368586417956
379,2073,166,284,car,85,37,0.8717136337206914
381,2073,730,258,car,75,36,0.958826558156447
382,2073,336,270,car,76,28,0.818177213271459
384,2073,354,324,car,118,53,0.8477847650647163
350,2074,644,363,car,116,60,0.8506100379814536
379,2074,136,289,car,87,37,0.8743970349982932
381,2074,750,254,car,72,35,0.9555233794709911
382,2074,307,276,car,79,29,0.8042149763358267
384,2074,389,317,car,116,52,0.8511652615335252
350,2075,644,364,car,116,60,0.8511513691990316
379,2075,101,293,car,93,40,0.8672716191836766
381,2075,769,251,car,67,32,0.9557482327024142
382,2075,277,279,car,82,30,0.8091037839651107
384,2075,426,312,car,114,51,0.8630601167678833
350,2076,644,362,car,118,60,0.8510307038823763
379,2076,71,298,car,93,40,0.8688735448080918
381,2076,785,247,car,68,34,0.9542211699485779
382,2076,244,283,car,87,32,0.8136549052738008
384,2076,456,305,car,110,50,0.8717631697654724
350,2077,643,362,car,119,61,0.8513727202888363
379,2077,47,302,car,94,41,0.8688735448080918
381,2077,803,243,car,63,31,0.9518235761385697
382,2077,211,287,car,86,31,0.8197305202484131
384,2077,487,299,car,107,48,0.8673073798418045
350,2078,643,361,car,119,61,0.8511783739582437
381,2078,819,240,car,61,31,0.948133854954331
382,2078,187,291,car,87,32,0.8197305202484131
384,2078,519,292,car,102,46,0.863567801622244
350,2079,643,360,car,122,63,0.8506478836865929
381,2079,840,236,car,60,30,0.948133854954331
384,2079,546,286,car,99,44,0.8696398947920118
350,2080,643,360,car,122,63,0.849750917765402
384,2080,572,281,car,98,44,0.8748752156893412
350,2081,642,359,car,121,63,0.8493966841697693
384,2081,597,276,car,98,44,0.8776013590395451
350,2082,642,360,car,118,61,0.850068003412277
384,2082,622,272,car,95,43,0.881770628340104
350,2083,642,360,car,117,61,0.8508987046602204
384,2083,646,269,car,89,40,0.88578090733952
385,2083,610,217,car,58,27,0.8138332267602285
350,2084,642,362,car,116,60,0.8515608543530107
384,2084,668,267,car,93,42,0.8866236366723713
385,2084,594,220,car,58,27,0.8178640689168658
350,2085,644,362,car,116,60,0.8514140109683193
384,2085,694,262,car,88,40,0.8874968618154526
385,2085,577,223,car,60,28,0.8328799307346344
350,2086,644,362,car,117,60,0.851655734043855
384,2086,714,258,car,89,41,0.8877803995495751
385,2086,560,226,car,63,29,0.8413939674695333
350,2087,644,362,car,116,60,0.8523132327858728
384,2087,733,254,car,85,39,0.8890138701959089
385,2087,544,228,car,63,30,0.8473122715950012
350,2088,644,361,car,117,60,0.8527675000104037
384,2088,752,251,car,81,38,0.8919242387232573
385,2088,526,230,car,62,29,0.8522152738137678
350,2089,644,360,car,118,60,0.852486090552538
384,2089,771,247,car,81,38,0.8929539447029432
385,2089,506,232,car,60,28,0.8589782814184824
350,2090,644,360,car,119,61,0.850340350795148
384,2090,790,242,car,78,37,0.8898901319503785
385,2090,487,233,car,61,28,0.8624772200217614
350,2091,644,359,car,121,63,0.8495934058118749
384,2091,805,240,car,78,37,0.8856695798727182
385,2091,465,235,car,61,29,0.8608724347182682
350,2092,644,359,car,122,63,0.8472149963764584
384,2092,827,236,car,77,36,0.8856695798727182
385,2092,441,240,car,65,30,0.8574244300524394
350,2093,644,360,car,120,62,0.8470292130525965
385,2093,420,242,car,66,30,0.856599435210228
350,2094,643,360,car,118,61,0.8476199831651605
385,2094,398,246,car,65,30,0.8612205771838918
350,2095,642,360,car,117,61,0.8482988871258798
385,2095,375,250,car,70,32,0.8667780657609304
350,2096,642,361,car,117,61,0.84863221347332
385,2096,352,254,car,70,32,0.8682889185453716
350,2097,643,361,car,117,60,0.8489724363841064
385,2097,327,258,car,69,31,0.8703649908304214
350,2098,643,362,car,117,60,0.8493514782945875
385,2098,301,263,car,74,33,0.8723598491577875
350,2099,643,362,car,117,60,0.849889485569267
385,2099,276,267,car,77,35,0.8744323687119917
350,2100,643,361,car,117,60,0.8501661535766389
385,2100,250,270,car,78,35,0.8706662447556205
350,2101,645,361,car,116,60,0.8507143604344335
385,2101,221,274,car,79,35,0.8616048594315847
350,2102,644,360,car,116,60,0.8506716644927247
385,2102,191,278,car,78,35,0.8610894989967346
350,2103,643,360,car,117,60,0.8506262067223893
385,2103,161,283,car,79,35,0.8617163552687719
350,2104,644,361,car,118,61,0.8502915469375817
385,2104,129,287,car,81,36,0.8641272849506803
350,2105,643,361,car,117,61,0.8503587857988857
385,2105,95,291,car,84,38,0.8642453657729285
350,2106,643,361,car,117,61,0.8507033542792002
