track,frame,x,y,class,width,height,confidence
2483,11956,518,304,car,111,68,0.9697705894708634
2485,11956,238,372,car,124,87,0.966928264924458
2487,11956,1032,544,car,230,217,0.559896856546402
2414,11957,1008,390,car,125,80,0.8735957624820563
2472,11957,859,203,car,82,48,0.8477167844772339
2473,11957,789,187,car,84,45,0.6879393669866747
2477,11957,371,248,car,79,49,0.9650348809457594
2481,11957,713,279,car,111,71,0.9617314648628235
2483,11957,538,295,car,109,65,0.9685943921407064
2485,11957,251,362,car,126,87,0.9675958832105
2487,11957,1032,544,car,229,216,0.559896856546402
2414,11958,1008,391,car,126,81,0.8729361875760601
2472,11958,868,200,car,76,45,0.8466802206304338
2473,11958,802,182,car,81,43,0.6879393669866747
2477,11958,374,243,car,76,47,0.9635846950113773
2481,11958,731,271,car,106,67,0.9621443565075214
2483,11958,559,285,car,108,63,0.9692405922846361
2485,11958,263,352,car,122,83,0.9683797731995583
2414,11959,1008,391,car,125,81,0.8720980718845629
2472,11959,875,197,car,73,43,0.8482721093538645
2477,11959,378,238,car,73,45,0.9598782351522734
2481,11959,747,263,car,102,65,0.9618187899942752
2483,11959,579,275,car,105,60,0.9683230933935746
2485,11959,275,343,car,118,78,0.9685776899842655
2414,11960,1007,391,car,125,81,0.8713712286586544
2472,11960,884,193,car,68,41,0.8494931114347357
2477,11960,380,233,car,70,43,0.9596874538589927
2481,11960,763,258,car,97,61,0.9622772463730404
2483,11960,598,267,car,103,58,0.9679281264543533
2485,11960,288,334,car,116,76,0.9689887331591712
2489,11960,169,582,car,167,185,0.7622688710689545
2414,11961,1007,391,car,124,80,0.870770073298252
2472,11961,896,188,car,64,38,0.8494931114347357
2477,11961,382,228,car,68,42,0.9581262963158744
2481,11961,776,251,car,94,59,0.9617563527205895
2483,11961,614,259,car,101,56,0.9643660902976989
2485,11961,299,324,car,116,75,0.9674227269072282
2489,11961,210,558,car,169,181,0.748762343611036
2414,11962,1007,390,car,123,79,0.870167009560567
2477,11962,383,224,car,66,41,0.9532811542352041
2481,11962,792,244,car,95,60,0.9614496211210887
2483,11962,634,251,car,101,55,0.9627843545033381
2485,11962,310,315,car,113,72,0.9678992211818696
2489,11962,241,537,car,164,169,0.7658024653792381
2414,11963,1007,391,car,125,80,0.8694567050700798
2477,11963,384,221,car,64,40,0.9471173173672444
2481,11963,806,238,car,91,57,0.9605359012080777
2483,11963,650,244,car,98,53,0.9593550408328021
2485,11963,322,306,car,110,69,0.96804602373214
2489,11963,275,510,car,164,164,0.7693308591842651
2414,11964,1007,391,car,125,80,0.8685923997829023
2477,11964,384,216,car,62,38,0.9408077142740551
2481,11964,818,233,car,86,54,0.959826160222292
2483,11964,668,237,car,93,50,0.9569478034973145
2485,11964,331,298,car,107,66,0.9668201370672747
2489,11964,319,489,car,167,160,0.7746514737606048
2414,11965,1007,391,car,125,80,0.8679783711237694
2477,11965,385,212,car,59,37,0.9372224318675506
2481,11965,830,227,car,81,51,0.9598308801651001
2483,11965,683,232,car,88,46,0.9567472975829552
2485,11965,339,290,car,102,62,0.9661344160204348
2489,11965,354,467,car,168,156,0.7840195569125089
2414,11966,1007,391,car,126,80,0.8671925506627249
2477,11966,385,208,car,55,33,0.928990451991558
2481,11966,840,222,car,79,50,0.9593872848679038
2483,11966,698,226,car,89,46,0.9544930179913839
2485,11966,348,282,car,100,61,0.9634031181534132
2489,11966,384,446,car,162,144,0.7821522702773412
2491,11966,133,435,car,114,95,0.896515558163325
2414,11967,1007,391,car,128,82,0.8662445081604851
2477,11967,385,206,car,55,33,0.9198414116370969
2481,11967,851,216,car,79,49,0.957443220274789
2483,11967,712,219,car,83,43,0.9405446763961546
2485,11967,353,273,car,100,61,0.9624339580535889
2489,11967,419,425,car,165,141,0.7823549921696002
2491,11967,150,424,car,117,97,0.907192621912275
2414,11968,1007,391,car,125,80,0.865605087957699
2477,11968,387,202,car,52,31,0.9198414116370969
2481,11968,860,212,car,74,47,0.9549165500534905
2483,11968,726,214,car,77,39,0.9365285001695156
2485,11968,363,265,car,97,59,0.9614171225291032
2489,11968,450,406,car,160,133,0.7770170186247144
2491,11968,169,412,car,117,95,0.9145549833774567
2414,11969,1007,390,car,126,80,0.8650722227552358
2481,11969,872,208,car,73,47,0.9504846479441669
2483,11969,741,210,car,77,39,0.9339278213905565
2485,11969,371,259,car,90,54,0.9591794190583406
2489,11969,483,388,car,162,132,0.7674028754234314
2491,11969,189,401,car,116,92,0.9208319120936923
2414,11970,1007,390,car,126,80,0.8645506804679339
2481,11970,880,204,car,69,44,0.9484012440631264
2483,11970,758,203,car,72,36,0.9339278213905565
2485,11970,376,252,car,89,54,0.9591760614088604
2489,11970,509,370,car,156,123,0.7581562586128712
2491,11970,206,391,car,121,94,0.9254805088043213
2414,11971,1006,390,car,124,79,0.8640511566705077
2481,11971,888,200,car,66,42,0.9423601566216885
2485,11971,379,246,car,89,54,0.9595800186025685
2487,11971,1031,541,car,230,217,0.5576239174062555
2489,11971,544,354,car,159,122,0.7547065755900215
2491,11971,222,380,car,116,87,0.9239070415496826
2492,11971,466,318,car,154,95,0.6056091686089834
2414,11972,1007,390,car,123,79,0.863537400635806
2481,11972,900,195,car,63,40,0.9423601566216885
2485,11972,384,240,car,84,52,0.9586859941482544
2487,11972,1031,541,car,230,217,0.5576239174062555
2489,11972,575,334,car,153,117,0.7547065755900215
2491,11972,237,370,car,114,84,0.9244154940048853
2492,11972,494,305,car,142,86,0.6088605523109436
2493,11972,568,342,car,181,108,0.6878870924313863
2414,11973,1007,391,car,124,79,0.862936709670053
2485,11973,385,234,car,80,50,0.9591356823521275
2491,11973,252,359,car,117,84,0.9276520518156198
2492,11973,522,292,car,140,84,0.602786011993885
2493,11973,594,328,car,169,100,0.6878955108778817
2414,11974,1007,391,car,125,79,0.8619834145914347
2485,11974,388,228,car,77,49,0.9575812071561813
2491,11974,264,348,car,112,79,0.9293652432305473
2492,11974,547,282,car,133,79,0.6038346621725295
2493,11974,620,315,car,160,94,0.685370035469532
2495,11974,211,473,car,125,121,0.9488097230593363
2414,11975,1007,390,car,123,78,0.8612841346281038
2485,11975,395,223,car,73,47,0.9544363021850586
2491,11975,279,336,car,113,78,0.932874572277069
2492,11975,571,272,car,125,74,0.6032414495944977
2493,11975,642,304,car,154,91,0.6923795673582289
2495,11975,247,452,car,127,119,0.9532525709697178
2496,11975,365,186,car,48,30,0.6778948704401652
2414,11976,1008,391,car,123,78,0.8606720489840354
2485,11976,401,216,car,70,45,0.9544363021850586
2491,11976,291,325,car,109,74,0.9341776669025421
2492,11976,593,261,car,122,72,0.5998800830407576
2493,11976,664,291,car,152,89,0.7118561089038848
2495,11976,282,431,car,122,110,0.9580281674861908
2496,11976,363,184,car,47,30,0.6778948704401652
2414,11977,1008,391,car,125,79,0.8598405095083373
2491,11977,303,315,car,108,72,0.9353556142133825
2492,11977,616,252,car,118,68,0.6002908398707708
2493,11977,685,282,car,136,79,0.727396471933885
2495,11977,317,411,car,123,107,0.9616342385609945
2414,11978,1007,392,car,127,81,0.8590787216437669
2491,11978,317,307,car,105,70,0.935699936416414
2492,11978,636,244,car,110,63,0.6100919109124404
2493,11978,705,272,car,133,77,0.7250040819247564
2495,11978,352,392,car,122,102,0.9638700067996979
2414,11979,1007,392,car,128,81,0.8583489783266758
2487,11979,953,474,car,191,173,0.5532534768184026
2491,11979,326,297,car,100,65,0.9347195311596519
2492,11979,657,237,car,108,61,0.6073026231357029
2493,11979,723,264,car,128,75,0.7201772561440101
2495,11979,385,372,car,116,93,0.9649929946119135
2414,11980,1007,391,car,127,81,0.8578325863861785
2487,11980,947,469,car,187,169,0.5532534768184026
2491,11980,336,289,car,96,62,0.936923211812973
2492,11980,676,230,car,108,61,0.6170014182726542
2493,11980,742,257,car,117,67,0.7217472323349544
2495,11980,418,353,car,116,88,0.9670747518539429
2414,11981,1008,389,car,122,77,0.857448796781016
2491,11981,346,279,car,95,60,0.9359446309861683
2492,11981,692,224,car,103,58,0.6125131547451019
2493,11981,757,247,car,118,68,0.7236995538075764
2495,11981,449,338,car,118,86,0.9679119128447312
2414,11982,1008,389,car,122,76,0.8569390345038029
2491,11982,352,271,car,94,60,0.9370724558830261
2492,11982,708,216,car,93,52,0.6107806458192713
2493,11982,768,240,car,117,67,0.7201572582125664
2495,11982,480,323,car,115,81,0.9697265071528298
2414,11983,1007,389,car,123,78,0.8564690768301904
2491,11983,361,263,car,90,57,0.9361680512842925
2492,11983,723,211,car,94,51,0.6132380432552762
2493,11983,784,234,car,113,66,0.7198956819141612
2495,11983,508,309,car,108,73,0.9702597935994466
2414,11984,1008,390,car,123,78,0.8560378873389772
2491,11984,366,254,car,84,53,0.9313467765847842
2492,11984,740,205,car,93,50,0.6090800699434782
2493,11984,799,227,car,102,60,0.7272764245669047
2495,11984,537,296,car,106,69,0.9710293300449848
2503,11984,139,437,car,137,103,0.9502987563610077
2505,11984,248,545,car,133,141,0.9517774085203806
2414,11985,1007,390,car,125,79,0.855723430092136
2491,11985,376,249,car,85,54,0.9310991311073303
2492,11985,755,199,car,91,50,0.6088826268911361
2493,11985,811,221,car,99,58,0.73435357056166
2495,11985,563,282,car,105,66,0.9717437905423781
2503,11985,153,428,car,140,104,0.9510712027549744
2505,11985,288,519,car,133,136,0.9549218841961452
2414,11986,1007,390,car,126,79,0.8554327659128447
2491,11986,379,241,car,83,52,0.9304869381281046
2492,11986,767,195,car,88,48,0.6070841522443862
2493,11986,825,217,car,92,54,0.7393919467926026
2495,11986,587,272,car,102,63,0.971421394083235
2503,11986,164,418,car,138,102,0.9517941996455193
2505,11986,331,492,car,130,128,0.9593085497617722
2414,11987,1007,390,car,124,78,0.8550025292511644
2491,11987,382,235,car,77,49,0.9283645064742477
2492,11987,780,193,car,79,43,0.6127674010666934
2493,11987,835,212,car,86,50,0.7403702111471266
2495,11987,610,262,car,97,58,0.969498684531764
2503,11987,176,408,car,131,95,0.9434571729765998
2505,11987,372,467,car,129,122,0.9606238206227621
2414,11988,1007,389,car,123,77,0.8545540810860309
2491,11988,385,229,car,74,48,0.9278838272605624
2492,11988,792,188,car,80,43,0.6114136654397716
2493,11988,847,208,car,87,52,0.7408824725584551
2495,11988,633,253,car,96,56,0.968721604347229
2503,11988,190,397,car,126,90,0.9443223237991333
2505,11988,411,443,car,128,117,0.9613515615463257
2414,11989,1008,388,car,123,77,0.8540357620748755
2491,11989,391,224,car,70,46,0.9241305589675903
2492,11989,804,184,car,80,43,0.612968698143959
2493,11989,859,203,car,85,51,0.7444759374079497
2495,11989,653,243,car,95,55,0.9680273476101103
2503,11989,206,388,car,129,91,0.9450699090957642
2505,11989,449,420,car,125,110,0.9635196111418984
2508,11989,216,464,car,131,141,0.9003049532572428
2414,11990,1008,388,car,121,75,0.8534862820198919
2491,11990,391,220,car,64,42,0.9107009430726369
2492,11990,820,178,car,77,41,0.612968698143959
2493,11990,868,199,car,79,48,0.7464229961236318
2495,11990,675,235,car,89,50,0.9675195786085996
2503,11990,218,378,car,127,88,0.943832000096639
2505,11990,485,398,car,121,103,0.9638886948426565
2508,11990,254,445,car,133,136,0.8961488774844578
2414,11991,1008,388,car,123,77,0.853166598649252
2491,11991,389,213,car,63,43,0.9016576716976781
2493,11991,876,196,car,71,43,0.7534179759025573
2495,11991,693,228,car,84,46,0.9675373512765636
2503,11991,234,371,car,128,87,0.9435739608911368
2505,11991,517,379,car,117,95,0.9637390375137329
2508,11991,283,424,car,135,133,0.9048214629292488
2414,11992,1008,389,car,125,78,0.8525259856450356
2491,11992,388,207,car,60,42,0.8913388289511204
2493,11992,884,194,car,67,40,0.7570399458591754
2495,11992,712,221,car,84,45,0.9661577915151914
2503,11992,242,361,car,126,85,0.941390608038221
2505,11992,549,362,car,116,91,0.9645535945892334
2508,11992,319,402,car,134,126,0.9008537067307366
2414,11993,1008,391,car,125,78,0.8519564768349802
2491,11993,392,200,car,57,40,0.8913388289511204
2493,11993,896,188,car,62,37,0.7570399458591754
2495,11993,727,215,car,80,42,0.9646293234825134
2503,11993,256,352,car,124,82,0.939477797349294
2505,11993,580,347,car,112,86,0.9658023913701376
2508,11993,352,384,car,135,120,0.907437264919281
2414,11994,1008,391,car,126,78,0.8513928382886379
2487,11994,950,467,car,205,176,0.5497291592451242
2495,11994,743,210,car,76,40,0.9637304315200219
2503,11994,268,344,car,123,81,0.9391960576176643
2505,11994,607,332,car,111,83,0.9593855030834675
2508,11994,385,366,car,132,111,0.9050324342467568
2414,11995,1008,390,car,127,78,0.8511019625119715
2487,11995,949,466,car,205,176,0.5497291592451242
2495,11995,758,205,car,75,39,0.9618762952310068
2503,11995,284,335,car,123,79,0.9404416399843553
2505,11995,636,316,car,107,78,0.9586282267290003
2508,11995,421,350,car,130,104,0.9020093232393265
2414,11996,1010,390,car,126,78,0.8509601657605889
2495,11996,773,199,car,76,39,0.9533944470541817
2503,11996,292,326,car,119,76,0.9419153034687042
2505,11996,659,302,car,102,73,0.9592447380224863
2508,11996,451,335,car,136,105,0.8983311286339393
2414,11997,1009,389,car,127,78,0.8508411318063736
2495,11997,785,194,car,73,38,0.9519893506477619
2503,11997,303,317,car,122,77,0.9433171184439408
2505,11997,683,292,car,98,68,0.959221435220618
2508,11997,480,320,car,131,96,0.9008936626570565
2414,11998,1009,389,car,126,78,0.8507332334486749
2495,11998,798,190,car,67,34,0.9503256221612294
2503,11998,314,309,car,117,73,0.9449514865875244
2505,11998,704,281,car,95,66,0.9601885139942169
2508,11998,507,308,car,129,91,0.9005888779958089
2511,11998,218,561,car,127,131,0.97708860039711
2414,11999,1009,389,car,126,78,0.8505393217336263
2495,11999,809,186,car,69,35,0.9469895920445842
2503,11999,324,302,car,113,70,0.9462443334715707
2505,11999,726,270,car,92,62,0.9609019784700303
2508,11999,533,295,car,128,88,0.8975439816713333
2511,11999,258,534,car,126,126,0.9791716252054486
2512,11999,121,454,car,124,98,0.9570538898309072
2414,12000,1009,390,car,127,79,0.8503775925132702
2495,12000,826,179,car,65,33,0.9469895920445842
2503,12000,334,295,car,107,66,0.946517760103399
2505,12000,744,261,car,89,60,0.9604125916957855
2508,12000,556,284,car,127,85,0.8923793294850517
2511,12000,298,510,car,128,123,0.9812151938676834
2512,12000,136,445,car,125,97,0.9599195548466274
2414,12001,1009,391,car,128,79,0.850167939341382
2503,12001,339,287,car,108,66,0.9471782705058223
2505,12001,763,254,car,82,54,0.9585500851921414
2508,12001,583,272,car,121,78,0.8957960175143348
2511,12001,337,484,car,128,118,0.9825603697035048
2512,12001,150,432,car,126,97,0.9578286856412888
2414,12002,1007,390,car,127,79,0.8499956672308875
2503,12002,348,280,car,106,65,0.9470654552181562
2505,12002,778,247,car,82,54,0.9573063304026922
2508,12002,604,262,car,116,73,0.8973472494828073
2511,12002,376,460,car,123,110,0.983619225025177
2512,12002,164,421,car,123,92,0.9603916274176704
2414,12003,1007,391,car,127,79,0.8495311481890335
2503,12003,356,273,car,103,63,0.9478655958175659
2505,12003,794,240,car,78,51,0.9574290823936462
2508,12003,625,253,car,114,70,0.8902715235948563
2511,12003,413,438,car,122,104,0.984727534380826
2512,12003,181,411,car,124,91,0.9625407338142395
2414,12004,1006,392,car,129,81,0.8488822295922022
2487,12004,1025,538,car,254,225,0.5483659931591579
2503,12004,364,266,car,97,59,0.948003195799314
2505,12004,809,233,car,76,50,0.9566758366731497
2508,12004,646,245,car,112,67,0.8818740106764293
2511,12004,449,417,car,121,100,0.9853844493627548
2512,12004,197,400,car,122,88,0.9626183184710416
2414,12005,1007,391,car,129,81,0.8484014632639947
2487,12005,1030,542,car,258,228,0.5483659931591579
2503,12005,371,260,car,94,56,0.9484200941191779
2505,12005,822,226,car,75,49,0.9530387344183745
2508,12005,668,238,car,109,64,0.8816837234930559
2511,12005,485,395,car,119,95,0.9860912607266352
2512,12005,211,390,car,122,86,0.9638922214508057
2414,12006,1006,392,car,129,81,0.8478947119805419
2487,12006,1032,541,car,256,230,0.5476427833239238
2503,12006,375,254,car,92,55,0.9485240493501935
2505,12006,836,220,car,71,47,0.9530058332851955
2508,12006,685,230,car,104,60,0.8791884961335555
2511,12006,517,377,car,118,91,0.9864907945905413
2512,12006,225,379,car,117,80,0.9652961584237906
2414,12007,1007,392,car,130,82,0.8474126527386326
2487,12007,1036,545,car,259,233,0.5476427833239238
2503,12007,381,248,car,91,55,0.9479911615108622
2505,12007,848,216,car,68,45,0.9518492119065647
2508,12007,702,224,car,100,57,0.8704291259249052
2511,12007,549,359,car,114,85,0.9868078867594401
2512,12007,241,370,car,116,78,0.9662293919495174
2414,12008,1006,392,car,130,83,0.8468700932919787
2503,12008,386,242,car,87,53,0.9470891416072845
2505,12008,859,211,car,66,43,0.952281238635381
2508,12008,721,218,car,97,55,0.8713238549232483
2511,12008,579,344,car,109,80,0.9872035495936871
2512,12008,255,359,car,118,78,0.965663206577301
2414,12009,1006,392,car,127,81,0.8465781425818418
2503,12009,389,236,car,85,52,0.9427607309433722
2505,12009,869,206,car,65,43,0.95148322274608
2508,12009,736,212,car,95,53,0.8712599598444425
2511,12009,606,330,car,104,74,0.986835101071526
2512,12009,268,349,car,115,75,0.9661375992000103
2414,12010,1006,391,car,124,79,0.8464064474303883
2503,12010,395,231,car,85,52,0.9394992925226688
2505,12010,880,203,car,62,41,0.9487318526953459
2508,12010,751,207,car,95,53,0.8699237086154796
2511,12010,633,315,car,99,69,0.986795014805264
2512,12010,278,341,car,112,72,0.965377011719872
2514,12010,250,443,car,134,120,0.9092590709527334
2414,12011,1007,391,car,123,78,0.8461340453214706
2503,12011,400,227,car,81,50,0.9360118941827253
2505,12011,889,198,car,59,39,0.9453523502205358
2508,12011,766,202,car,92,51,0.8585675529071263
2511,12011,659,302,car,95,64,0.985525275531568
2512,12011,290,332,car,106,67,0.9617579115761651
2514,12011,287,418,car,133,116,0.9153179696628025
2414,12012,1008,389,car,122,77,0.8459577656927563
2503,12012,403,221,car,79,48,0.9325261186150944
2505,12012,904,192,car,56,37,0.9453523502205358
2508,12012,779,197,car,87,48,0.859963673969795
2511,12012,682,291,car,92,61,0.9841908812522888
