track,frame,x,y,class,width,height,confidence
529,1921,1221,276,car,68,37,0.9324298050938821
530,1921,538,357,car,78,70,0.8830542084963425
535,1921,671,290,car,58,42,0.8550080187392958
539,1921,1579,357,car,116,68,0.9866321603457133
292,1922,894,487,car,141,134,0.9029844172174039
319,1922,859,422,car,117,94,0.694176650695721
392,1922,847,341,car,134,111,0.7280164146748271
518,1922,400,530,car,154,127,0.9275399846862061
522,1922,645,480,car,111,104,0.8409438747212403
523,1922,1023,242,car,49,28,0.8642147833650763
529,1922,1211,274,car,64,35,0.928340231180191
530,1922,535,362,car,81,73,0.8842711093577933
535,1922,672,293,car,58,42,0.8569761689971475
539,1922,1562,353,car,117,68,0.9860322140157223
292,1923,894,487,car,141,135,0.9030082619615963
319,1923,858,422,car,118,94,0.6943208757881335
392,1923,848,342,car,129,106,0.7280616196645361
518,1923,399,530,car,155,128,0.9277250398343532
522,1923,645,488,car,131,123,0.8419440615533004
523,1923,1020,239,car,51,29,0.8640270227193833
529,1923,1201,272,car,62,34,0.9235657021111133
530,1923,532,365,car,82,75,0.8850840702652931
535,1923,671,295,car,58,43,0.8582647749355861
539,1923,1544,350,car,108,62,0.9845856708638808
292,1924,893,483,car,133,127,0.9029349910641461
319,1924,858,422,car,119,96,0.6943886467412383
392,1924,848,343,car,138,114,0.728147066104999
518,1924,400,526,car,149,122,0.9278648158907891
522,1924,644,485,car,122,114,0.8427313954741866
523,1924,1015,238,car,49,28,0.8640335337950451
529,1924,1191,270,car,63,35,0.9171005292580678
530,1924,530,368,car,83,75,0.886194570940368
535,1924,670,300,car,59,43,0.8598656604687372
539,1924,1527,347,car,107,61,0.9834446575906541
292,1925,893,486,car,139,133,0.9025319573077434
319,1925,857,424,car,121,98,0.6942065285311805
392,1925,848,345,car,141,118,0.72823693651264
518,1925,398,529,car,156,127,0.9280045471381192
522,1925,642,483,car,110,100,0.8433292613309973
523,1925,1010,234,car,54,31,0.86357761481229
529,1925,1184,267,car,61,34,0.9121673073408738
530,1925,528,373,car,84,76,0.8872339296340942
535,1925,671,303,car,59,44,0.862707490856583
539,1925,1508,342,car,106,60,0.9815306569400587
292,1926,893,487,car,141,135,0.9021424263947798
319,1926,857,425,car,121,99,0.6940467809010478
392,1926,848,347,car,144,122,0.7283039145461597
518,1926,398,532,car,162,133,0.9281558291156693
522,1926,641,480,car,106,93,0.8439162608480801
523,1926,1005,234,car,55,31,0.8626309887876789
529,1926,1173,264,car,60,33,0.9121673073408738
530,1926,524,377,car,87,78,0.8882790967529895
535,1926,672,305,car,61,45,0.8653977293717233
539,1926,1492,338,car,106,60,0.9806284457445145
292,1927,892,486,car,139,134,0.9018635841210684
319,1927,856,424,car,118,98,0.6938253168088908
392,1927,848,347,car,144,124,0.7283743126569567
518,1927,398,532,car,163,134,0.9282310566878671
522,1927,640,481,car,110,95,0.8444748780001765
523,1927,1000,232,car,54,31,0.8609770971995133
529,1927,1166,261,car,62,34,0.9098971243257876
530,1927,522,381,car,88,79,0.8892105038349445
535,1927,671,307,car,64,48,0.8668617132382516
539,1927,1478,335,car,103,58,0.979978913352603
292,1928,892,488,car,139,135,0.9016493959114633
319,1928,856,424,car,118,98,0.693655860457018
392,1928,847,349,car,148,130,0.7284180607401701
518,1928,398,533,car,165,136,0.9283061544684803
522,1928,643,498,car,134,117,0.8450385422157727
523,1928,995,230,car,53,31,0.8609770971995133
529,1928,1159,258,car,61,34,0.9072194890542464
530,1928,520,384,car,93,84,0.8903937677167496
535,1928,673,311,car,64,48,0.8680047065019607
539,1928,1461,329,car,101,56,0.974201809276234
292,1929,892,487,car,139,135,0.9013971451777312
319,1929,856,424,car,116,97,0.6935354574938506
392,1929,847,350,car,147,132,0.7284362793771506
518,1929,398,534,car,164,136,0.9283734138418989
522,1929,644,504,car,142,125,0.845637960093362
529,1929,1150,258,car,59,34,0.9042733439377376
530,1929,517,386,car,95,86,0.8899804287486606
535,1929,674,315,car,66,49,0.8699044250860447
539,1929,1446,326,car,100,56,0.9730498065119204
292,1930,892,487,car,138,135,0.9010901466952606
319,1930,856,424,car,117,98,0.693374825674912
392,1930,846,351,car,147,133,0.7284849593619339
518,1930,398,532,car,160,133,0.9284709330322674
522,1930,645,511,car,138,121,0.8461877564166455
529,1930,1143,256,car,57,33,0.8990419548854494
530,1930,514,392,car,97,89,0.8901539379900152
535,1930,673,318,car,66,50,0.87156761827923
539,1930,1432,324,car,98,55,0.9716943403085073
546,1930,856,424,car,109,98,0.6518090963363647
292,1931,893,488,car,139,136,0.9010265729991735
319,1931,856,425,car,116,98,0.6934115706889097
392,1931,848,348,car,140,128,0.7285719366881671
518,1931,398,534,car,164,136,0.9287114566650944
522,1931,644,508,car,143,126,0.8467783399031196
529,1931,1135,255,car,54,30,0.896831090080327
530,1931,511,398,car,98,90,0.8913850017956325
535,1931,675,321,car,67,50,0.8736288991085318
539,1931,1418,320,car,95,53,0.9702526497840881
546,1931,855,424,car,109,98,0.6518090963363647
292,1932,893,487,car,139,136,0.9010613673299716
319,1932,857,425,car,118,100,0.6934777064533313
392,1932,847,349,car,139,128,0.7286241330094074
518,1932,399,532,car,161,133,0.9289287724173986
522,1932,644,508,car,147,130,0.8473981977342726
523,1932,980,221,car,57,33,0.8591372279893784
529,1932,1128,251,car,54,30,0.8927859704373247
530,1932,509,401,car,97,90,0.892892717269429
535,1932,676,325,car,68,51,0.8760215003382076
539,1932,1406,318,car,91,50,0.9699326822390923
292,1933,894,489,car,140,137,0.9011447903994166
319,1933,858,424,car,117,99,0.6936673815925043
392,1933,849,346,car,134,123,0.728712117293208
518,1933,399,531,car,159,132,0.9291418422922564
522,1933,643,491,car,119,102,0.8480943511757586
523,1933,977,221,car,51,29,0.8578304833960984
529,1933,1121,251,car,52,30,0.88725412885348
530,1933,507,404,car,98,90,0.8943724241749994
535,1933,676,328,car,70,53,0.8776253011491564
539,1933,1393,314,car,93,51,0.9693675019122936
292,1934,894,488,car,140,137,0.9011935284802775
319,1934,857,424,car,116,98,0.6937688701110285
392,1934,850,343,car,124,113,0.7287796542720126
518,1934,399,530,car,158,131,0.9293288247925895
522,1934,643,484,car,113,95,0.8486122768500756
523,1934,974,219,car,52,29,0.8572072208484757
529,1934,1113,248,car,51,29,0.88725412885348
530,1934,505,408,car,98,90,0.8956918635610807
535,1934,677,332,car,69,52,0.8781604611355326
539,1934,1380,311,car,91,50,0.96695234307221
292,1935,894,488,car,139,136,0.9012555004085213
319,1935,857,423,car,117,98,0.693917219034613
392,1935,849,343,car,122,110,0.7288609531521797
518,1935,399,529,car,156,129,0.9295195682918856
522,1935,643,481,car,114,94,0.849141585500273
523,1935,968,217,car,55,31,0.8555159187979169
529,1935,1108,245,car,54,31,0.8810901094655521
530,1935,502,410,car,102,95,0.8969929019610087
535,1935,678,335,car,70,53,0.8795739196716471
539,1935,1367,309,car,88,48,0.9627231359481812
292,1936,893,488,car,140,138,0.9012666124977556
319,1936,857,424,car,118,101,0.6940873498466533
392,1936,849,344,car,121,107,0.7289373903425284
518,1936,399,529,car,156,129,0.9296885425189756
522,1936,644,497,car,143,120,0.8497619928956843
523,1936,964,215,car,58,33,0.8540770586477507
529,1936,1100,242,car,53,31,0.8810901094655521
530,1936,498,412,car,106,99,0.8978802620387468
535,1936,678,337,car,71,54,0.8809284629921118
539,1936,1353,306,car,88,48,0.9611883382002513
292,1937,893,489,car,140,138,0.9012403520908985
319,1937,857,425,car,119,102,0.6942116329090191
392,1937,850,345,car,122,108,0.7290290576278965
518,1937,399,530,car,155,128,0.9298296313330601
522,1937,644,503,car,152,129,0.850490806473268
523,1937,959,213,car,59,34,0.8540770586477507
529,1937,1092,240,car,54,31,0.8777660467932301
530,1937,495,417,car,107,101,0.8990381465804193
535,1937,679,341,car,73,56,0.8820546524865287
539,1937,1340,304,car,82,45,0.961245846363806
548,1937,599,239,car,51,38,0.8590799272060394
292,1938,892,487,car,137,134,0.9011768732714731
319,1938,857,425,car,117,101,0.6942880555357159
392,1938,849,348,car,136,122,0.72912004120512
518,1938,399,532,car,159,131,0.9300068850829223
522,1938,645,506,car,153,132,0.8511031126015939
529,1938,1085,238,car,52,31,0.8734548441947453
530,1938,493,422,car,107,101,0.9002182455289931
535,1938,679,345,car,73,56,0.8837874591350555
539,1938,1329,302,car,80,43,0.959043825045228
548,1938,598,241,car,50,37,0.862619663987841
292,1939,892,487,car,137,135,0.9010833321433318
319,1939,856,425,car,117,101,0.6940782220389603
392,1939,848,351,car,147,134,0.7292100505915698
518,1939,397,533,car,167,139,0.9302184667698172
522,1939,645,506,car,152,132,0.8517367843786875
529,1939,1079,237,car,49,29,0.8700953330844641
530,1939,490,425,car,106,101,0.901451613754034
535,1939,678,348,car,75,57,0.8855260680703556
539,1939,1316,298,car,79,42,0.9571471575534705
546,1939,856,425,car,112,101,0.6619117856025696
548,1939,599,243,car,50,37,0.8613892048597336
292,1940,893,487,car,138,136,0.9009818288478245
319,1940,857,426,car,116,102,0.6938569933378778
392,1940,848,352,car,149,138,0.7292701540899671
518,1940,397,534,car,171,143,0.9303684248416512
522,1940,645,508,car,150,131,0.8523413590248058
523,1940,947,212,car,45,26,0.8535362482070923
529,1940,1073,237,car,47,28,0.8658998709458571
530,1940,486,429,car,108,102,0.9027197195933415
535,1940,679,351,car,77,59,0.8862265944480896
539,1940,1305,295,car,80,43,0.9563926668728099
546,1940,857,425,car,112,102,0.6694634258747101
548,1940,599,245,car,50,38,0.8572043975194296
292,1941,893,489,car,138,136,0.9010187524413645
319,1941,855,425,car,119,105,0.693921238993821
392,1941,847,352,car,143,133,0.7292763555403983
518,1941,396,536,car,173,146,0.9305532374140304
522,1941,645,507,car,152,135,0.8529500326043681
523,1941,940,210,car,46,27,0.8526385190250637
529,1941,1066,236,car,46,27,0.8658998709458571
530,1941,483,434,car,108,102,0.9038045144442356
535,1941,679,355,car,78,60,0.8874111929029789
539,1941,1292,293,car,79,43,0.9550718494824001
546,1941,857,425,car,112,102,0.6694634258747101
548,1941,599,245,car,49,37,0.8418708562850952
292,1942,893,489,car,137,136,0.9010608051643997
319,1942,856,425,car,119,106,0.6939862171539296
392,1942,846,353,car,142,135,0.7292729241058501
518,1942,397,536,car,174,147,0.9307503270993539
522,1942,645,507,car,150,134,0.8534415504511665
523,1942,939,211,car,41,24,0.851112033107451
530,1942,481,436,car,109,104,0.9049809521703578
535,1942,679,358,car,80,61,0.8886388164979441
539,1942,1282,291,car,77,42,0.9513667656315697
548,1942,598,248,car,49,37,0.8295646580782804
292,1943,893,489,car,138,136,0.9010907008788471
319,1943,855,426,car,120,109,0.693777466207985
392,1943,846,353,car,144,138,0.7292676599402177
518,1943,396,536,car,176,149,0.9309636833460908
522,1943,645,505,car,150,135,0.8541136016319324
523,1943,937,210,car,42,24,0.8490553740906505
529,1943,1053,229,car,39,23,0.8603972928090529
530,1943,477,440,car,112,107,0.9061224627144197
535,1943,680,361,car,80,62,0.8897850892760537
539,1943,1270,286,car,77,42,0.9444548648756903
546,1943,855,427,car,117,108,0.6748687161339654
548,1943,598,251,car,51,38,0.8268214166164398
292,1944,893,488,car,138,136,0.9010601648197569
319,1944,855,426,car,118,108,0.6936989157222443
392,1944,846,352,car,143,139,0.7293054871566973
518,1944,397,536,car,175,149,0.9311996297402816
522,1944,645,505,car,148,134,0.8547066030963775
523,1944,932,210,car,38,22,0.8463153107124463
529,1944,1046,227,car,38,22,0.8603972928090529
530,1944,476,442,car,111,106,0.9072092244590538
535,1944,679,363,car,82,64,0.8910393693617412
539,1944,1260,285,car,74,40,0.9415910557696694
546,1944,856,426,car,115,107,0.6690160095691681
548,1944,598,251,car,53,40,0.8269998752153837
292,1945,893,488,car,139,138,0.9011114801976157
319,1945,855,426,car,119,108,0.6936989157222443
392,1945,846,350,car,133,128,0.7294096455222271
518,1945,397,536,car,172,147,0.9313967063416183
522,1945,645,506,car,146,133,0.855220173796018
523,1945,928,209,car,37,21,0.8463153107124463
530,1945,473,445,car,113,107,0.9081731081008911
535,1945,680,367,car,82,64,0.8923250928259733
539,1945,1249,282,car,73,39,0.9331569793896798
546,1945,856,428,car,112,105,0.6801856864582408
548,1945,596,254,car,54,41,0.8282432215554374
292,1946,893,488,car,139,138,0.9011527220105451
392,1946,847,349,car,130,125,0.7295399853523742
518,1946,397,536,car,165,141,0.9315127520947843
522,1946,645,506,car,144,132,0.8556918266472543
530,1946,473,447,car,112,107,0.9084466998006256
535,1946,681,371,car,83,65,0.892825054711309
539,1946,1240,280,car,68,36,0.9299233168363571
546,1946,856,428,car,111,104,0.6867841879526774
548,1946,594,256,car,55,41,0.8292188247044882
292,1947,893,487,car,138,137,0.9012168049164441
392,1947,847,347,car,124,117,0.7296431473657197
518,1947,398,534,car,163,139,0.9316554521231374
522,1947,644,506,car,145,133,0.8562181931507739
530,1947,472,450,car,112,106,0.9092765806449784
535,1947,680,374,car,84,66,0.8937593334812229
539,1947,1232,279,car,68,37,0.9273128567672357
546,1947,857,426,car,107,100,0.6950743106695322
548,1947,593,257,car,54,42,0.8311948925256729
292,1948,893,488,car,138,137,0.9012816191107909
392,1948,848,346,car,121,113,0.7297567869088389
518,1948,398,533,car,161,137,0.93172087280878
522,1948,644,505,car,146,135,0.8567295767976053
530,1948,468,452,car,112,106,0.9102960000299427
535,1948,680,377,car,85,67,0.8946931948264439
539,1948,1222,276,car,70,38,0.9205901864029112
546,1948,857,426,car,106,98,0.7023900193827493
548,1948,593,258,car,53,41,0.8331845542963814
292,1949,893,488,car,139,138,0.9013288724448314
392,1949,848,345,car,128,120,0.7298987624311292
518,1949,397,534,car,163,139,0.9318196487426758
522,1949,644,506,car,146,136,0.8571921959519386
530,1949,466,453,car,112,105,0.9109726217952935
535,1949,680,380,car,85,68,0.8955902232498419
539,1949,1211,273,car,68,37,0.9205901864029112
546,1949,857,426,car,107,99,0.7085630973180135
548,1949,592,260,car,53,41,0.8272694415516324
292,1950,893,489,car,138,138,0.9013815817956935
392,1950,847,347,car,135,128,0.7300478885813457
518,1950,397,534,car,164,140,0.9319895089200113
522,1950,645,505,car,144,134,0.8576968019793493
530,1950,463,457,car,117,110,0.9116092451413472
535,1950,678,383,car,86,69,0.8967022818903769
539,1950,1202,272,car,68,37,0.9166092054788456
546,1950,857,427,car,110,102,0.7144187539815903
548,1950,592,262,car,51,39,0.8232425451278687
292,1951,893,488,car,137,137,0.9012684682101915
319,1951,855,426,car,115,107,0.6935839437149667
392,1951,847,351,car,134,128,0.7300866668100481
518,1951,397,535,car,165,141,0.9320583419652763
522,1951,645,506,car,144,135,0.8579906718230542
530,1951,463,461,car,120,113,0.912410706281662
535,1951,679,386,car,90,71,0.8978897862964206
539,1951,1193,270,car,69,38,0.9121548479253595
546,1951,855,426,car,112,105,0.7077437428867116
548,1951,588,264,car,52,39,0.8179377794265748
292,1952,892,488,car,137,136,0.9011113873043576
319,1952,855,425,car,113,105,0.6934489740533867
392,1952,847,353,car,134,129,0.7301370797126374
518,1952,396,535,car,165,141,0.9319090537334743
522,1952,645,506,car,144,136,0.8582383792824541
530,1952,460,463,car,121,114,0.9132263730098675
535,1952,679,390,car,92,73,0.898867161013186
539,1952,1184,267,car,66,36,0.906840451558431
546,1952,855,425,car,111,105,0.7016291916370392
548,1952,585,264,car,57,44,0.8119676567259289
292,1953,893,489,car,138,137,0.9009769879458532
319,1953,856,426,car,113,107,0.6932534335276509
392,1953,847,352,car,131,128,0.7301557700610856
518,1953,393,539,car,168,145,0.9317243895676459
522,1953,644,505,car,145,138,0.8585601648906382
530,1953,459,465,car,122,115,0.9138866922794244
535,1953,678,394,car,94,75,0.8988712879327627
539,1953,1174,265,car,64,36,0.9019786287908969
546,1953,856,426,car,113,107,0.6956640576061449
548,1953,584,269,car,57,44,0.8103340024297888
292,1954,893,488,car,137,137,0.9008770665433158
319,1954,856,426,car,112,107,0.6930199800558078
392,1954,847,350,car,131,128,0.7301284723790281
518,1954,393,541,car,167,145,0.9317262584748476
522,1954,645,504,car,144,137,0.8590713486526952
530,1954,456,467,car,123,116,0.9146076108835921
535,1954,677,397,car,93,75,0.8997332336324634
539,1954,1165,262,car,63,35,0.8985665592741459
546,1954,856,426,car,112,107,0.6913107454776763
548,1954,583,271,car,58,45,0.8087757203889929
292,1955,891,488,car,137,136,0.9007439298619484
319,1955,856,426,car,111,107,0.6927842910411537
392,1955,848,349,car,129,127,0.7300935991348759
518,1955,391,542,car,167,146,0.9314367162200795
522,1955,645,505,car,141,134,0.8594532450997686
530,1955,458,467,car,122,115,0.9151089370250702
535,1955,677,399,car,95,76,0.9003287856258563
539,1955,1157,261,car,62,35,0.8946191469828287
546,1955,856,426,car,111,107,0.6873542269070944
548,1955,583,273,car,58,46,0.8106473634640375
292,1956,891,489,car,136,136,0.9006853115828096
319,1956,856,428,car,114,111,0.6926011399134694
392,1956,848,350,car,131,131,0.7300678499270944
518,1956,390,543,car,166,146,0.9312363940066305
522,1956,645,505,car,143,137,0.8599341915039245
530,1956,457,468,car,122,114,0.915738985862261
535,1956,677,402,car,95,76,0.9012446201899472
539,1956,1150,258,car,61,35,0.8929653301530954
546,1956,856,428,car,114,111,0.6846692697568373
548,1956,582,274,car,57,45,0.8140760922431945
292,1957,893,488,car,137,136,0.9006421119936051
319,1957,856,428,car,113,111,0.6924552476438057
392,1957,847,353,car,130,131,0.7300960257697335
518,1957,390,544,car,165,146,0.931233152043666
522,1957,645,504,car,142,137,0.8603759478955042
530,1957,458,469,car,121,115,0.9164531805166384
535,1957,677,404,car,95,75,0.9021779186483743
539,1957,1140,256,car,60,34,0.8929653301530954
546,1957,856,428,car,113,112,0.6812572582908298
548,1957,580,276,car,57,46,0.8162504411660708
551,1957,658,218,car,33,25,0.769690622886022
292,1958,894,488,car,138,137,0.9005857602994245
319,1958,856,428,car,112,111,0.6923077838966646
392,1958,848,353,car,127,128,0.7301114936318864
518,1958,390,543,car,163,145,0.9313029937255077
522,1958,646,504,car,143,138,0.8608468559366711
530,1958,457,471,car,122,116,0.917091225285128
