track,frame,x,y,class,width,height,confidence
12,947,1098,166,car,125,103,0.9301954976427509
35,947,685,470,car,278,257,0.7592354542330692
1,948,1390,437,car,232,178,0.9885257033607627
12,948,1098,166,car,125,103,0.9302019437309355
35,948,682,484,car,281,259,0.7675902903079986
1,949,1390,437,car,233,179,0.9885275171730113
12,949,1098,164,car,131,109,0.9301973509230447
35,949,679,502,car,283,261,0.7715512939861843
1,950,1389,437,car,235,181,0.9885281170669354
12,950,1098,163,car,133,111,0.9302000321351088
35,950,677,517,car,288,265,0.7764944298700853
1,951,1389,437,car,233,179,0.9885285567535336
12,951,1099,163,car,133,111,0.9301975357857196
35,951,674,533,car,294,270,0.7795391082763672
1,952,1389,437,car,232,179,0.9885298750605904
12,952,1098,163,car,127,106,0.9302058858420564
35,952,668,548,car,308,283,0.7738897278904915
1,953,1389,438,car,231,178,0.9885305443315416
12,953,1097,162,car,124,104,0.9302182107354198
35,953,668,566,car,311,288,0.7751540970802308
1,954,1389,438,car,230,177,0.9885317458921509
12,954,1098,162,car,130,110,0.9302247418451679
35,954,660,585,car,320,296,0.7666041919818292
1,955,1388,439,car,229,176,0.9885339128409381
12,955,1099,162,car,132,112,0.9302229934353983
35,955,658,606,car,328,305,0.7685643544903508
1,956,1390,438,car,229,176,0.9885310376039609
12,956,1098,164,car,128,108,0.9301899329749579
35,956,653,627,car,337,315,0.7673489259822028
1,957,1391,439,car,230,177,0.9885272164454405
12,957,1098,165,car,126,107,0.930156828353764
35,957,646,649,car,345,322,0.769470346385035
1,958,1391,439,car,230,177,0.9885232059094503
12,958,1099,166,car,127,107,0.930134266155238
35,958,639,672,car,357,333,0.7619292000929515
1,959,1391,438,car,228,175,0.9885197210983141
12,959,1098,166,car,127,107,0.930109277539749
35,959,628,696,car,364,340,0.7637292685047272
1,960,1390,438,car,229,176,0.988520605241259
12,960,1098,166,car,126,106,0.9301027152782831
35,960,617,725,car,376,351,0.7664934769272804
1,961,1391,438,car,229,176,0.9885185186622294
12,961,1099,166,car,126,106,0.9300895933152467
35,961,605,752,car,386,360,0.7688747192874099
1,962,1391,438,car,229,176,0.9885166623240449
12,962,1099,166,car,126,106,0.930079550922984
35,962,588,785,car,400,371,0.7674453801968518
1,963,1392,438,car,232,178,0.9885136826758816
12,963,1099,166,car,126,106,0.9300668146722922
35,963,572,814,car,414,384,0.7620107497487749
1,964,1391,438,car,231,178,0.9885133082564935
12,964,1098,166,car,126,106,0.9300590933737706
35,964,553,845,car,416,385,0.765296123094029
1,965,1391,439,car,229,176,0.9885128333778579
12,965,1097,166,car,125,106,0.9300597141502769
35,965,534,875,car,426,394,0.7648070970097104
1,966,1390,439,car,230,177,0.9885141981561238
12,966,1098,166,car,125,105,0.9300053143167617
35,966,508,895,car,418,382,0.768660832392542
1,967,1390,439,car,230,177,0.9885144031528603
12,967,1097,166,car,124,105,0.9299698671967435
35,967,482,912,car,397,354,0.7729212580583035
1,968,1390,439,car,230,177,0.9885141927102381
12,968,1098,166,car,125,104,0.9299149738653057
35,968,443,928,car,374,322,0.7763308838009835
1,969,1391,439,car,231,177,0.9885145257254995
12,969,1098,167,car,124,104,0.9298670173295701
35,969,410,945,car,347,284,0.7812244223385323
1,970,1390,440,car,231,178,0.9885177778214523
12,970,1099,167,car,129,108,0.9298812391637247
35,970,362,961,car,326,249,0.7765238526321593
1,971,1390,441,car,232,179,0.988521672240492
12,971,1099,166,car,128,107,0.9299009094949618
35,971,341,981,car,313,238,0.7765238526321593
1,972,1390,441,car,232,179,0.9885269754217485
12,972,1099,168,car,132,110,0.92994141593726
1,973,1390,441,car,232,179,0.9885317804511993
12,973,1099,167,car,132,111,0.9299766440108925
1,974,1389,441,car,231,178,0.9885356559645714
12,974,1100,167,car,133,111,0.9300096250451182
1,975,1389,441,car,229,176,0.9885396655400595
12,975,1100,167,car,134,112,0.9300100470488926
1,976,1389,441,car,231,178,0.9885434328776891
12,976,1100,167,car,129,108,0.9300108945100152
1,977,1389,440,car,231,178,0.9885470953788094
12,977,1100,168,car,132,110,0.9300411856608229
1,978,1390,440,car,231,178,0.9885498240193951
12,978,1100,168,car,134,111,0.9300723813828968
1,979,1391,440,car,231,179,0.9885526813330763
12,979,1100,167,car,133,111,0.9300879512322561
1,980,1390,440,car,231,179,0.9885557402761616
12,980,1099,166,car,130,108,0.9301007532328367
1,981,1391,440,car,231,179,0.988558157382269
12,981,1100,167,car,132,110,0.9301284248760429
1,982,1391,441,car,230,178,0.988561270193267
12,982,1100,168,car,134,111,0.9301517572337552
1,983,1390,441,car,229,178,0.988563746547408
12,983,1100,168,car,135,111,0.9301690618098153
1,984,1390,441,car,229,178,0.9885673494479521
12,984,1100,168,car,135,112,0.9301908516616963
1,985,1390,442,car,229,177,0.9885703187908618
12,985,1099,167,car,134,111,0.9302140061899742
1,986,1388,440,car,229,177,0.9885751297943007
12,986,1100,168,car,133,110,0.9302520422130897
1,987,1389,441,car,228,176,0.9885790917527953
12,987,1100,168,car,133,110,0.9302856065379052
1,988,1389,441,car,228,176,0.9885830822502554
12,988,1100,168,car,135,111,0.9303159429737837
1,989,1389,441,car,227,175,0.988586345866428
12,989,1100,168,car,135,111,0.930349030954434
1,990,1389,441,car,228,175,0.9885904847973525
12,990,1099,168,car,134,110,0.9303789022528095
1,991,1389,441,car,228,175,0.9885944147283205
12,991,1100,168,car,134,110,0.9304118920783667
1,992,1389,441,car,229,176,0.9885976843295559
12,992,1099,168,car,135,111,0.9304377850640584
1,993,1389,442,car,231,178,0.9886012735203554
12,993,1099,169,car,136,111,0.9304497464116649
1,994,1388,442,car,231,178,0.9886042860672027
12,994,1098,169,car,136,111,0.9304552508806421
1,995,1390,442,car,231,178,0.9886069228900737
12,995,1099,168,car,135,111,0.9304610252380371
1,996,1391,442,car,231,178,0.9886095375421057
12,996,1098,168,car,135,111,0.9304699188500059
1,997,1390,442,car,229,176,0.9886121917273121
12,997,1099,168,car,135,111,0.9304876657273515
1,998,1389,442,car,229,176,0.9886149598625237
12,998,1099,168,car,135,111,0.9305061650596795
1,999,1389,441,car,229,176,0.9886183050182369
12,999,1100,168,car,135,111,0.9305242868424627
1,1000,1390,441,car,230,177,0.9886203477978707
12,1000,1100,167,car,135,111,0.9305591814401674
1,1001,1392,441,car,230,177,0.9886243942376974
12,1001,1100,168,car,136,111,0.930589833808439
1,1002,1391,442,car,229,176,0.988626799421634
12,1002,1100,169,car,136,111,0.9306015805171354
1,1003,1390,443,car,229,176,0.9886294256297803
12,1003,1099,169,car,136,112,0.9306125320032475
1,1004,1390,443,car,230,177,0.9886317839660492
12,1004,1098,169,car,133,109,0.9305939812538693
1,1005,1389,443,car,230,177,0.9886359213003472
12,1005,1098,169,car,135,111,0.9305869484670235
1,1006,1390,443,car,230,177,0.988640605692361
12,1006,1098,168,car,136,112,0.9305794700871945
1,1007,1389,443,car,230,178,0.988644659223244
12,1007,1098,169,car,132,109,0.9305859610996915
1,1008,1390,443,car,229,177,0.9886486403171032
12,1008,1099,169,car,134,111,0.9306241422891617
1,1009,1390,443,car,229,177,0.9886471868388362
12,1009,1099,169,car,135,112,0.9306486822008655
1,1010,1391,443,car,230,177,0.9886460984107291
12,1010,1099,169,car,134,111,0.9306923462683896
1,1011,1390,443,car,230,177,0.9886457545113493
12,1011,1099,169,car,135,112,0.9307290942516855
1,1012,1391,443,car,229,177,0.9886376140970486
12,1012,1098,169,car,135,112,0.9307483297127944
1,1013,1391,443,car,229,177,0.9886291283610307
12,1013,1098,169,car,134,112,0.9307550782201385
1,1014,1391,443,car,229,177,0.9886200910606798
12,1014,1098,169,car,135,112,0.9307794887527859
1,1015,1390,443,car,229,176,0.9886087654259405
12,1015,1098,170,car,134,112,0.9307896776113681
1,1016,1390,443,car,229,176,0.9886058854071174
12,1016,1098,169,car,135,112,0.9308111878673425
1,1017,1391,443,car,230,177,0.9886057045138574
12,1017,1098,168,car,130,109,0.9307912605210444
1,1018,1390,442,car,229,177,0.9886056971105002
12,1018,1098,168,car,129,107,0.9307674991060271
1,1019,1389,442,car,229,177,0.9886038088704934
12,1019,1099,168,car,133,111,0.9307803655835812
1,1020,1389,442,car,229,177,0.9886034905910492
12,1020,1099,169,car,134,112,0.9307944360233489
1,1021,1390,443,car,230,177,0.9886065117292376
12,1021,1098,169,car,134,112,0.9307971875959571
1,1022,1389,442,car,231,178,0.9886105690450351
12,1022,1100,169,car,134,112,0.9308362300916976
1,1023,1389,442,car,229,176,0.9886135337755944
12,1023,1099,168,car,135,112,0.9308666359204556
1,1024,1390,442,car,229,176,0.9886156466673128
12,1024,1098,169,car,134,112,0.9308552001889848
1,1025,1390,442,car,229,176,0.9886170647783977
12,1025,1098,169,car,134,112,0.9308304477725509
1,1026,1389,442,car,231,178,0.9886219778604675
12,1026,1099,168,car,134,111,0.9308348927232954
1,1027,1389,442,car,231,178,0.9886271464905929
12,1027,1099,168,car,134,111,0.9308455079758744
1,1028,1390,442,car,229,177,0.9886311255540365
12,1028,1098,169,car,134,111,0.9308298992801387
1,1029,1391,442,car,229,177,0.988620070025571
12,1029,1099,169,car,134,111,0.9308686323104113
1,1030,1389,442,car,229,177,0.9886108512438617
12,1030,1099,169,car,134,111,0.9309055230196784
1,1031,1390,442,car,229,176,0.9886083811030124
12,1031,1098,169,car,134,111,0.9309354745963485
1,1032,1389,444,car,230,177,0.988606444971506
12,1032,1098,169,car,134,110,0.9309650801576919
1,1033,1390,444,car,230,177,0.988603791447369
12,1033,1099,169,car,134,110,0.9309958791816639
1,1034,1390,443,car,229,177,0.9886005890899747
12,1034,1099,169,car,134,110,0.9310120284836522
1,1035,1390,444,car,230,177,0.988597799959966
12,1035,1099,169,car,134,110,0.9310180321074368
1,1036,1390,443,car,229,177,0.9885948506906687
12,1036,1099,170,car,135,111,0.9310193940579334
1,1037,1390,444,car,230,177,0.98858159085019
12,1037,1098,169,car,134,111,0.931036998121157
1,1038,1390,444,car,230,177,0.9885764320117201
12,1038,1099,169,car,134,111,0.9310731383470389
1,1039,1391,445,car,230,177,0.988571859473099
12,1039,1099,169,car,134,111,0.9311151165901157
1,1040,1391,445,car,230,178,0.9885639843459313
12,1040,1099,169,car,134,110,0.9311550166717796
1,1041,1391,444,car,229,177,0.988556018823849
12,1041,1099,169,car,134,110,0.9311969893596175
1,1042,1391,443,car,229,177,0.9885487276166963
12,1042,1099,169,car,134,110,0.9312448653018668
1,1043,1390,443,car,229,177,0.9885476801333697
12,1043,1099,169,car,135,111,0.9312656599151992
1,1044,1390,443,car,230,177,0.9885510431167266
12,1044,1098,169,car,135,111,0.9312442864670798
1,1045,1390,443,car,231,178,0.9885539048596432
12,1045,1098,169,car,135,111,0.9312144353899653
1,1046,1390,443,car,230,178,0.9885561293557314
12,1046,1099,169,car,135,112,0.931208841726356
1,1047,1390,443,car,230,178,0.988559096909298
12,1047,1099,169,car,135,112,0.9312123514651702
1,1048,1390,443,car,230,178,0.9885620164848467
12,1048,1099,169,car,135,112,0.931206814429727
1,1049,1390,443,car,230,178,0.988564700087101
12,1049,1098,169,car,135,112,0.931189064395167
1,1050,1390,443,car,230,178,0.9885674474920545
12,1050,1098,169,car,135,112,0.931166950107991
1,1051,1390,444,car,229,178,0.9885707169232427
12,1051,1098,169,car,134,111,0.9312118131722977
1,1052,1390,444,car,229,178,0.9885737728823274
12,1052,1099,169,car,134,111,0.9312565622663279
1,1053,1391,443,car,230,178,0.9885729125648709
12,1053,1100,169,car,135,111,0.9312896546219632
1,1054,1391,443,car,230,178,0.9885706704187665
12,1054,1099,168,car,136,112,0.9312948195830636
1,1055,1391,444,car,230,178,0.9885695976103651
12,1055,1099,169,car,135,112,0.9313341293334961
1,1056,1391,443,car,229,177,0.9885688406048398
12,1056,1099,170,car,135,112,0.9313691391112053
1,1057,1390,443,car,228,177,0.9885705772050734
12,1057,1099,169,car,136,112,0.9314044412212742
1,1058,1390,443,car,228,177,0.9885717811228423
12,1058,1099,169,car,136,112,0.931439047386543
1,1059,1391,443,car,228,176,0.9885728682854809
12,1059,1099,170,car,135,112,0.9314739970623837
1,1060,1390,443,car,228,176,0.9885602324638727
12,1060,1099,170,car,135,112,0.9314933500506661
1,1061,1390,443,car,228,176,0.988547274068658
12,1061,1099,170,car,135,112,0.9315130818174321
1,1062,1390,444,car,228,176,0.9885350898497522
12,1062,1099,170,car,135,112,0.9315328779809869
1,1063,1390,443,car,229,177,0.9885371040311044
12,1063,1098,170,car,135,112,0.9315076873364562
1,1064,1390,444,car,229,177,0.9885393732360431
12,1064,1098,170,car,135,112,0.9314849440733232
1,1065,1390,442,car,229,177,0.9885423205268216
12,1065,1099,170,car,135,111,0.9315081390957375
1,1066,1389,442,car,229,177,0.9885455839070325
12,1066,1099,170,car,135,111,0.9315255316600842
1,1067,1390,442,car,229,177,0.9885482464086931
12,1067,1098,170,car,135,111,0.931542399233331
1,1068,1390,443,car,229,177,0.9885511997710453
12,1068,1098,169,car,136,112,0.9315528210487451
1,1069,1390,441,car,229,177,0.9885548017535731
12,1069,1099,168,car,136,112,0.9315701448206692
1,1070,1389,441,car,228,176,0.988558082491438
12,1070,1100,168,car,135,112,0.9316000657135182
1,1071,1390,441,car,228,175,0.9885610574656396
12,1071,1100,168,car,135,112,0.9316350637729187
1,1072,1390,441,car,228,175,0.9885640783763644
12,1072,1100,168,car,135,112,0.9316702986912877
1,1073,1389,440,car,228,174,0.9885668928447663
12,1073,1100,168,car,135,112,0.9317047783535513
1,1074,1389,441,car,229,176,0.9885701662557307
12,1074,1100,169,car,135,111,0.9316809774111848
1,1075,1389,443,car,231,177,0.988573474218679
12,1075,1099,169,car,135,111,0.9316523265572234
1,1076,1390,444,car,229,176,0.9885633721892275
12,1076,1099,169,car,134,111,0.9316861408629588
1,1077,1390,444,car,229,176,0.9885539707477821
12,1077,1099,169,car,134,111,0.9317196547121241
1,1078,1390,443,car,230,176,0.9885529941552645
12,1078,1099,169,car,134,110,0.9317351343371555
1,1079,1390,443,car,230,176,0.9885494458222411
12,1079,1099,169,car,134,110,0.9317547757845699
1,1080,1390,443,car,230,176,0.9885451853827194
12,1080,1099,170,car,133,110,0.9317710993025038
1,1081,1390,443,car,230,177,0.9885418430508341
12,1081,1099,169,car,134,110,0.931775475778802
1,1082,1390,444,car,231,177,0.9885416006645301
12,1082,1100,170,car,135,111,0.931768652142548
1,1083,1390,444,car,231,177,0.9885426249530507
12,1083,1100,170,car,135,111,0.9317632518865473
1,1084,1391,445,car,231,178,0.9885429268723485
12,1084,1100,170,car,135,111,0.9317811366862956
1,1085,1390,443,car,230,177,0.988534777779733
12,1085,1099,170,car,135,111,0.9318095093273985
1,1086,1390,443,car,230,177,0.9885270351314194
12,1086,1099,170,car,135,111,0.9318387196553464
1,1087,1390,443,car,229,177,0.9885188227634202
12,1087,1099,171,car,135,111,0.9318687072662429
1,1088,1390,443,car,229,177,0.9885108621024034
12,1088,1099,171,car,135,112,0.9318982637795058
1,1089,1390,442,car,229,177,0.9885022803333727
12,1089,1099,171,car,135,112,0.9319276048405336
1,1090,1390,444,car,230,177,0.9885034554048415
12,1090,1098,169,car,136,112,0.9319117822489895
1,1091,1390,444,car,230,177,0.9885048183358994
12,1091,1098,168,car,136,112,0.9318967923505639
1,1092,1390,444,car,230,177,0.9885053041326257
12,1092,1098,168,car,136,113,0.9318601398222279
1,1093,1390,445,car,230,178,0.9885058479361434
12,1093,1098,167,car,136,113,0.9318254652054652
1,1094,1390,445,car,230,178,0.9885062944736516
12,1094,1098,167,car,136,113,0.931786194802374
1,1095,1390,445,car,230,178,0.9885067250086292
12,1095,1098,167,car,135,113,0.9317426290668425
1,1096,1390,445,car,229,178,0.9885070127618574
12,1096,1098,167,car,135,113,0.9316989665598848
1,1097,1390,445,car,229,178,0.9885074754900137
12,1097,1098,167,car,135,113,0.9316540736798502
1,1098,1390,445,car,229,178,0.9885077511243698
12,1098,1098,167,car,135,113,0.9316087356709707
1,1099,1390,444,car,230,178,0.9884856921960485
12,1099,1100,168,car,134,111,0.9316421563659062
1,1100,1390,444,car,230,178,0.988463294506073
12,1100,1100,168,car,133,111,0.9316757327836492
1,1101,1390,444,car,229,178,0.9884497507608121
12,1101,1099,170,car,134,111,0.9317108705947247
1,1102,1390,444,car,229,178,0.988435483562968
12,1102,1099,170,car,134,111,0.9317463020957731
1,1103,1391,443,car,230,178,0.9884360349405277
12,1103,1099,170,car,135,113,0.931758481205995
1,1104,1391,445,car,231,179,0.9884380143729673
12,1104,1099,171,car,135,112,0.931756319292696
1,1105,1391,445,car,231,179,0.9884414699282581
12,1105,1100,171,car,134,112,0.9317580882278649
1,1106,1391,445,car,231,180,0.988442432169026
12,1106,1099,170,car,135,112,0.931766373421152
1,1107,1390,443,car,230,179,0.9884335526282871
12,1107,1099,170,car,134,112,0.9317795354571543
1,1108,1390,444,car,229,178,0.9884335769858171
12,1108,1099,171,car,134,112,0.931799566822833
1,1109,1391,444,car,229,178,0.9884337048685368
12,1109,1099,171,car,134,112,0.9318180746359769
1,1110,1391,444,car,229,178,0.9884347069370854
12,1110,1099,171,car,134,111,0.9318357853479283
1,1111,1391,444,car,229,178,0.9884337467400476
12,1111,1099,171,car,134,111,0.9318671770049729
1,1112,1391,444,car,230,178,0.9884327066352041
12,1112,1099,171,car,134,111,0.9318979305770776
1,1113,1391,444,car,230,178,0.9884315129881599
12,1113,1099,171,car,134,111,0.9319290525149174
1,1114,1391,443,car,230,179,0.9884301188604194
12,1114,1099,169,car,134,111,0.9319601265725538
1,1115,1390,444,car,229,178,0.988429085449253
12,1115,1098,169,car,134,111,0.9319657559063346
1,1116,1390,444,car,229,178,0.9884289413904204
12,1116,1098,169,car,134,111,0.9319731035930479
1,1117,1391,444,car,228,178,0.9884288069811269
12,1117,1097,169,car,134,111,0.93197128014478
1,1118,1391,444,car,228,177,0.9884286666278975
12,1118,1098,169,car,134,111,0.9319795470502077
1,1119,1390,444,car,228,177,0.988430361645471
12,1119,1098,169,car,134,111,0.931995887218065
1,1120,1390,444,car,228,177,0.9884326261069093
12,1120,1099,169,car,134,111,0.9320303481309972
1,1121,1390,444,car,229,177,0.9884352551625308
12,1121,1099,169,car,134,111,0.9320675139726159
1,1122,1390,444,car,229,177,0.9884375558498709
12,1122,1099,169,car,135,111,0.9321049396146381
1,1123,1391,444,car,229,177,0.9884387327429448
12,1123,1099,169,car,135,112,0.9321416376883506
1,1124,1390,443,car,228,177,0.9884395523533702
12,1124,1099,169,car,136,112,0.9321765011271178
