track,frame,x,y,class,width,height,confidence
17,75,1175,282,car,74,49,0.9158778285438364
18,75,813,348,car,106,89,0.8553992337650723
26,75,1316,322,car,91,58,0.9685666376146777
28,75,492,326,car,66,48,0.8743564817640517
38,75,1567,386,car,146,100,0.7810133635997772
11,76,1036,247,car,42,22,0.9146474012961754
12,76,204,686,car,270,241,0.8712223412697775
16,76,1106,239,car,58,38,0.7316134204255774
17,76,1168,281,car,67,44,0.9111748668882582
18,76,818,350,car,106,90,0.8506741899511089
26,76,1303,317,car,90,57,0.9685888608296712
28,76,487,331,car,66,48,0.8755033314228058
38,76,1549,383,car,138,94,0.7698847488923506
12,77,167,722,car,297,265,0.8729768405700552
16,77,1098,237,car,54,35,0.73138219739
17,77,1163,278,car,66,42,0.9085975613283075
18,77,822,354,car,104,89,0.8503063638159569
26,77,1293,315,car,89,56,0.9688055553743916
28,77,482,334,car,67,48,0.8785235779038791
38,77,1529,376,car,136,91,0.7601480732361475
12,78,142,759,car,315,286,0.8739431510537358
16,78,1089,234,car,55,37,0.7318794848967571
17,78,1155,276,car,66,43,0.9072580172660503
18,78,826,356,car,103,88,0.851365597297748
26,78,1283,311,car,87,55,0.9675115309655666
28,78,479,337,car,68,49,0.8789892772833506
38,78,1506,370,car,137,91,0.7531921175810007
4,79,118,824,car,242,323,0.8232721889891276
12,79,124,777,car,325,296,0.8739431510537358
16,79,1082,232,car,56,38,0.7336688554286956
17,79,1147,273,car,68,44,0.9060919843614101
18,79,830,360,car,103,88,0.8529086015662368
26,79,1271,308,car,82,51,0.9667990930152662
28,79,472,341,car,72,51,0.8797804655567292
38,79,1484,365,car,136,90,0.7475565757070269
44,79,1554,341,car,100,60,0.7508793075879415
4,80,107,855,car,247,346,0.8237561697051639
16,80,1077,231,car,57,37,0.7332909153956993
17,80,1138,271,car,67,43,0.9060919843614101
18,80,834,363,car,104,89,0.8540730559825898
26,80,1260,306,car,81,50,0.9671564312542186
28,80,466,344,car,75,54,0.8771861158311367
38,80,1466,360,car,133,88,0.748235289255778
44,80,1537,338,car,97,59,0.7699081727436611
4,81,87,885,car,231,346,0.8257417470909828
11,81,1013,237,car,45,24,0.9114901405392271
16,81,1070,229,car,56,37,0.7332909153956993
17,81,1129,267,car,73,48,0.8991813611011116
18,81,835,365,car,106,91,0.8552340865135193
26,81,1248,304,car,84,52,0.9668259177889142
28,81,459,348,car,78,56,0.8795266332048358
38,81,1447,355,car,130,85,0.7414317354559898
44,81,1519,335,car,92,57,0.7811712473630905
4,82,85,884,car,232,348,0.8257417470909828
11,82,1007,236,car,45,24,0.9082221201996306
16,82,1061,224,car,53,35,0.7312725392671732
17,82,1123,265,car,70,46,0.8968409430980683
18,82,837,369,car,108,93,0.8563152150465891
26,82,1236,301,car,83,51,0.9664420055018531
28,82,452,353,car,76,55,0.8809555435881895
38,82,1427,349,car,123,80,0.7422292758436764
44,82,1503,332,car,90,56,0.7926636338233948
11,83,1001,235,car,47,25,0.906489619437386
16,83,1052,222,car,52,34,0.7312725392671732
17,83,1116,264,car,67,44,0.8943120322975457
18,83,839,371,car,111,96,0.8561684489250183
26,83,1225,298,car,79,49,0.9652614158553046
28,83,445,356,car,75,54,0.8821252124650137
38,83,1408,343,car,125,81,0.7525420056449043
44,83,1486,328,car,86,55,0.804585862159729
49,83,1785,407,car,73,81,0.9400315880775452
11,84,997,233,car,48,25,0.9016925848048666
16,84,1044,221,car,53,34,0.7283201476313034
17,84,1110,263,car,65,43,0.889921363729697
18,84,842,375,car,112,97,0.8542405433124967
26,84,1213,296,car,79,49,0.9637157932708138
28,84,438,361,car,81,58,0.8823752717839347
38,84,1390,340,car,122,78,0.763640284538269
44,84,1469,327,car,83,54,0.8132159547372297
49,84,1757,401,car,77,81,0.947667828627995
11,85,991,231,car,47,25,0.8977552320275988
16,85,1037,219,car,52,34,0.7283201476313034
17,85,1101,261,car,64,42,0.889921363729697
18,85,846,380,car,113,99,0.8525335366075689
26,85,1204,293,car,78,49,0.9627878268559774
28,85,432,366,car,84,60,0.8842433062759606
38,85,1375,336,car,120,77,0.7685670346021652
44,85,1454,323,car,79,52,0.8246372739473978
49,85,1730,395,car,76,75,0.9528890550136566
11,86,987,229,car,44,23,0.8929072324658783
17,86,1095,260,car,58,38,0.8868882577374296
18,86,848,383,car,117,102,0.8473326723490443
26,86,1194,291,car,79,50,0.9614131227135658
28,86,425,369,car,84,61,0.8805503751102247
38,86,1359,333,car,119,76,0.7744199264617193
44,86,1440,320,car,75,50,0.8281653294196496
49,86,1704,388,car,79,73,0.9565026230282254
11,87,983,228,car,40,21,0.8877569652265973
17,87,1090,259,car,56,36,0.8830837110678355
18,87,852,388,car,118,105,0.8458514767780638
26,87,1185,287,car,77,49,0.9586259940775429
28,87,419,373,car,85,62,0.881810935644003
38,87,1348,328,car,115,73,0.7755688049576499
44,87,1425,316,car,75,50,0.8307948623384748
49,87,1679,381,car,82,72,0.9596873700618744
11,88,978,227,car,38,20,0.8877569652265973
16,88,1022,217,car,48,32,0.7264911245416712
17,88,1083,258,car,56,35,0.8799746990203857
18,88,855,392,car,119,106,0.8460836472182438
26,88,1176,285,car,74,47,0.9551129497232891
28,88,415,377,car,85,63,0.8822345435619354
38,88,1333,325,car,113,72,0.7839821577072144
44,88,1411,313,car,73,49,0.8365970770517985
49,88,1656,376,car,83,69,0.9623807072639465
16,89,1017,216,car,51,33,0.7246685819192367
17,89,1078,256,car,57,36,0.8764064429061753
18,89,859,395,car,120,107,0.8429498854330031
26,89,1169,283,car,71,45,0.9554414042206698
28,89,411,381,car,86,63,0.8838700564896188
38,89,1321,322,car,110,69,0.7891670266787211
44,89,1398,310,car,71,48,0.834144551306963
49,89,1634,371,car,83,66,0.9645791600147883
16,90,1014,215,car,49,32,0.7236838968736785
17,90,1074,254,car,60,38,0.8741551376225656
18,90,864,397,car,122,109,0.8375538935263952
26,90,1162,282,car,67,42,0.9551019004800103
28,90,403,386,car,86,64,0.8850457682496026
38,90,1310,318,car,109,69,0.7916559934616089
44,90,1386,306,car,69,47,0.838983276311089
49,90,1613,365,car,84,65,0.9666183590888977
50,90,669,256,car,37,30,0.7066793243090311
16,91,1008,213,car,48,32,0.7236838968736785
17,91,1070,252,car,61,39,0.8704744700727791
18,91,866,401,car,122,109,0.8346437469857638
26,91,1154,280,car,65,41,0.9549837231636047
28,91,398,390,car,89,66,0.886059585005738
38,91,1297,314,car,108,69,0.796646420772259
44,91,1374,304,car,68,46,0.8436972498893738
49,91,1593,360,car,85,63,0.9680695746626172
50,91,670,259,car,34,28,0.7230921047074454
51,91,1763,442,car,93,109,0.9374267260233561
17,92,1064,250,car,60,39,0.8704744700727791
18,92,870,405,car,125,112,0.8331728096931211
26,92,1147,277,car,64,40,0.954673821511476
28,92,393,395,car,89,66,0.8863010921261527
38,92,1285,311,car,104,66,0.7859685730051111
44,92,1362,303,car,66,45,0.8421142383625633
49,92,1572,355,car,85,61,0.9683849811553955
50,92,672,260,car,36,28,0.7442517504096031
51,92,1729,434,car,94,104,0.945103108882904
18,93,872,407,car,123,110,0.8337037884999835
26,93,1139,275,car,65,41,0.953346774933186
28,93,387,398,car,88,65,0.8876894699202643
38,93,1274,308,car,103,65,0.7898088033710208
44,93,1348,300,car,64,43,0.8454474925994873
49,93,1551,350,car,85,59,0.9690121486783028
50,93,673,262,car,37,29,0.7587545249197218
51,93,1696,425,car,94,98,0.9471707493066788
53,93,583,258,car,49,36,0.8529404600461324
18,94,874,411,car,126,113,0.8320259554311633
26,94,1129,272,car,64,40,0.9471668576200803
28,94,381,403,car,92,68,0.8884478379850802
38,94,1261,306,car,99,62,0.7907252455579823
44,94,1335,298,car,64,43,0.8498478588603792
49,94,1533,346,car,87,59,0.9694336126832401
50,94,673,264,car,41,31,0.7619734346866608
51,94,1666,416,car,97,96,0.9497549268934462
53,94,581,261,car,50,37,0.8614559343882969
17,95,1046,244,car,56,36,0.8664117728249502
18,95,875,417,car,131,118,0.8282089325097891
26,95,1120,272,car,62,39,0.9466020501389796
28,95,376,407,car,94,70,0.8903040175742292
38,95,1249,301,car,99,62,0.7935144046942393
44,95,1322,295,car,64,43,0.8534544408321381
49,95,1514,341,car,85,57,0.9684053791893853
50,95,674,268,car,38,28,0.7496324344114824
51,95,1638,408,car,98,93,0.9500976264476776
53,95,579,263,car,53,40,0.8542535901069641
17,96,1040,243,car,55,35,0.8627013812462488
18,96,877,421,car,132,119,0.8263533837867506
26,96,1112,270,car,62,39,0.9458828294277191
28,96,370,412,car,96,71,0.8903866770366827
38,96,1238,298,car,99,62,0.7952027397771035
44,96,1309,292,car,63,42,0.8560934351838153
49,96,1495,337,car,86,56,0.9678675689195332
50,96,674,272,car,43,32,0.7572136869033178
51,96,1610,400,car,102,93,0.9497082016684792
53,96,576,268,car,54,41,0.851005580690172
17,97,1034,241,car,55,34,0.8612081428043178
18,97,879,425,car,134,121,0.8252374805621246
26,97,1107,266,car,64,40,0.9430148122357387
28,97,361,419,car,98,73,0.8892851727349418
38,97,1226,295,car,96,60,0.7983221262693405
44,97,1297,290,car,63,42,0.8580580602089564
49,97,1476,333,car,85,54,0.9666230738162994
50,97,673,273,car,46,34,0.7610261944624094
51,97,1584,393,car,101,89,0.9527355084816614
53,97,573,271,car,56,43,0.856708699464798
17,98,1028,239,car,54,34,0.8612081428043178
18,98,880,427,car,134,121,0.824576537398731
26,98,1098,266,car,59,37,0.9414432530219738
28,98,355,424,car,103,78,0.8887713313102722
38,98,1220,292,car,92,59,0.7948794148185037
44,98,1286,289,car,61,41,0.8508762955665589
49,98,1459,330,car,83,52,0.9639868509201777
50,98,673,277,car,46,33,0.7675097329275948
51,98,1560,388,car,101,86,0.9558855386880728
53,98,572,274,car,55,42,0.865649553862485
17,99,1022,238,car,53,33,0.8570076054142367
18,99,881,431,car,135,123,0.8225752789041271
26,99,1089,263,car,61,38,0.9352243688871276
28,99,346,430,car,108,82,0.8897355748157875
38,99,1206,291,car,92,59,0.7903029883609098
44,99,1275,287,car,60,40,0.8509174447793227
49,99,1443,327,car,83,52,0.9636623534289274
50,99,674,280,car,45,32,0.7758687694867452
51,99,1538,381,car,101,84,0.955288793359484
53,99,570,275,car,56,43,0.873618428905805
17,100,1018,237,car,49,31,0.8541507295199803
18,100,883,435,car,136,123,0.8217672688620431
26,100,1081,260,car,60,38,0.9337531692451901
28,100,340,435,car,107,82,0.8911761870751014
38,100,1196,288,car,89,57,0.7877802337918963
44,100,1265,284,car,60,40,0.85373396564413
49,100,1426,324,car,81,50,0.9629226223282192
50,100,675,283,car,45,32,0.7845850959420204
51,100,1518,376,car,101,81,0.952850615978241
53,100,569,279,car,56,44,0.8775168473903949
17,101,1012,235,car,48,31,0.8541507295199803
18,101,890,440,car,138,125,0.8191883513625239
26,101,1076,259,car,59,38,0.933224268393083
28,101,334,441,car,108,82,0.8928375862679392
38,101,1189,286,car,85,55,0.7876716471380658
44,101,1256,282,car,61,40,0.8522330777985709
49,101,1414,320,car,82,50,0.9603166605035464
50,101,677,284,car,48,34,0.7838320626932032
51,101,1495,369,car,101,80,0.9519160613417625
53,101,569,282,car,59,46,0.8763586155005864
17,102,1012,234,car,47,30,0.8490981506183743
18,102,893,443,car,141,129,0.8163520213630464
26,102,1071,258,car,59,37,0.9330170048134667
28,102,328,446,car,111,85,0.8946005558526074
38,102,1181,284,car,79,51,0.7836653235796336
44,102,1247,280,car,59,38,0.8511481613948427
49,102,1398,316,car,81,49,0.9517240118980408
50,102,680,286,car,51,36,0.7809542218844095
51,102,1478,364,car,99,77,0.9521993398666382
53,102,569,284,car,61,48,0.8759145895640056
17,103,1007,232,car,46,29,0.8490981506183743
18,103,896,447,car,143,131,0.8167798404824244
26,103,1069,256,car,57,37,0.9309375631181818
28,103,323,450,car,112,85,0.8963346773927862
38,103,1172,282,car,82,52,0.7851441282975046
44,103,1239,278,car,59,38,0.850794009367625
49,103,1386,313,car,83,50,0.9500614267129165
50,103,681,291,car,52,36,0.7833166247919986
51,103,1457,356,car,93,70,0.9497795436117384
53,103,568,290,car,58,45,0.8754049018025398
18,104,899,450,car,143,131,0.8150112113437137
26,104,1061,255,car,54,34,0.9294587497053475
28,104,317,457,car,114,87,0.8979194015264511
38,104,1162,279,car,79,51,0.7862693835527469
44,104,1230,276,car,59,38,0.8520345437911249
49,104,1373,309,car,80,48,0.9455046168080082
50,104,683,294,car,55,38,0.7897027403116226
51,104,1439,351,car,93,69,0.9355691545887997
53,104,566,292,car,61,48,0.8798852036981022
18,105,901,455,car,149,136,0.8138747970263164
26,105,1056,252,car,55,35,0.9267617736832571
28,105,309,462,car,117,88,0.8994056122344837
38,105,1156,277,car,76,49,0.7858380094170571
44,105,1221,273,car,60,38,0.8514431640505791
49,105,1360,307,car,78,46,0.942408201949937
50,105,683,297,car,58,41,0.7965427920931861
51,105,1421,347,car,91,66,0.9362924486398697
53,105,566,295,car,63,50,0.8845556047227647
18,106,903,458,car,152,140,0.8151458642984691
26,106,1049,251,car,52,33,0.9205114016930263
28,106,302,470,car,120,91,0.9008200250822922
38,106,1149,275,car,73,47,0.7867191317604809
44,106,1213,272,car,59,38,0.8480370947808931
49,106,1347,305,car,75,44,0.9410451301212969
50,106,684,301,car,55,38,0.8031259856440804
51,106,1404,342,car,93,67,0.93794013772692
53,106,565,299,car,67,54,0.8874380023855912
57,106,1784,393,car,90,93,0.9683573643366495
18,107,904,461,car,153,141,0.816785229490949
26,107,1044,248,car,51,32,0.9146680177235212
28,107,293,477,car,123,93,0.9022268137689364
38,107,1139,272,car,70,45,0.7867191317604809
44,107,1203,270,car,56,35,0.8465875632622663
49,107,1334,302,car,77,45,0.9396324972311656
50,107,684,304,car,55,38,0.8084643457246863
51,107,1386,339,car,90,64,0.9379156231880188
53,107,562,302,car,67,55,0.8902965277433396
57,107,1754,387,car,90,89,0.9701756409236363
18,108,905,465,car,153,142,0.8163546935105935
26,108,1037,246,car,51,32,0.9089791784363408
28,108,284,482,car,126,95,0.9036387205123901
38,108,1126,269,car,74,48,0.7853204437664577
44,108,1194,267,car,56,35,0.839002878325326
49,108,1320,299,car,73,42,0.9372863192712108
50,108,684,306,car,62,42,0.812175286312898
51,108,1369,335,car,90,63,0.9367260259130726
53,108,559,305,car,71,59,0.8921836160478138
57,108,1724,380,car,91,86,0.972809761762619
18,109,907,468,car,153,143,0.8163553159448165
26,109,1032,244,car,51,32,0.904989208493914
28,109,275,490,car,129,97,0.9050991427702982
38,109,1117,266,car,74,48,0.7850012113881666
44,109,1185,266,car,58,36,0.8394776069455676
49,109,1309,297,car,77,45,0.9354632310569286
50,109,685,312,car,61,42,0.8152355027198791
51,109,1352,332,car,87,60,0.9360372622807821
53,109,556,310,car,71,59,0.8927839452570135
57,109,1695,375,car,95,86,0.972993791103363
58,109,668,262,car,53,43,0.6592751443386078
18,110,907,470,car,156,146,0.8171675704419613
26,110,1026,244,car,47,30,0.9011078868061304
28,110,263,495,car,130,97,0.9060846509472016
38,110,1110,264,car,70,45,0.7837281078100204
44,110,1175,263,car,58,36,0.8389652693593824
49,110,1296,294,car,76,44,0.9339976437164076
50,110,685,315,car,65,44,0.8207830305282886
51,110,1334,328,car,89,60,0.9362120866775513
53,110,553,316,car,71,61,0.892319274985272
57,110,1670,368,car,97,84,0.9751316130161285
58,110,668,270,car,52,42,0.666517266205379
18,111,908,473,car,156,147,0.8156907492213779
26,111,1021,242,car,44,27,0.8991892081040602
28,111,254,503,car,136,102,0.9074325561523438
38,111,1102,262,car,69,44,0.7831990891032748
44,111,1169,262,car,57,36,0.8397015458659122
49,111,1284,291,car,73,43,0.9291919697733486
50,111,685,319,car,66,45,0.8260557519065009
51,111,1321,323,car,88,59,0.9366814700456766
53,111,550,321,car,73,62,0.8919964258869489
57,111,1642,363,car,97,82,0.9770514585755088
58,111,667,274,car,52,43,0.6834576576948166
18,112,909,475,car,159,150,0.8170657623104933
26,112,1015,239,car,47,29,0.8982521629694736
28,112,241,512,car,140,105,0.9087815750390291
38,112,1096,262,car,68,43,0.7818717166133549
44,112,1161,261,car,54,33,0.8417772054672241
49,112,1270,287,car,69,40,0.927146349634443
50,112,685,323,car,65,45,0.8307844208819526
51,112,1307,320,car,85,57,0.9364782130276715
53,112,547,325,car,75,66,0.8913109016418457
57,112,1618,358,car,101,82,0.9748207479715347
58,112,667,277,car,58,48,0.7016304267777337
59,112,583,260,car,53,42,0.7618671953678131
17,113,963,219,car,41,25,0.8447499917103694
18,113,913,479,car,158,150,0.818101833383721
26,113,1010,237,car,51,33,0.89493158237258
28,113,231,518,car,142,106,0.9100703386160044
38,113,1088,260,car,64,41,0.7824463083388957
44,113,1154,259,car,57,35,0.8410664618015289
49,113,1260,284,car,68,38,0.9238580481873618
50,113,686,327,car,69,48,0.8343064147850563
51,113,1295,316,car,84,56,0.9360296428203583
53,113,543,332,car,71,62,0.892041978927759
57,113,1597,353,car,101,79,0.9734697937965393
58,113,667,279,car,56,47,0.7112317740917206
59,113,581,262,car,54,43,0.766928493976593
17,114,958,218,car,41,25,0.8447499917103694
18,114,915,481,car,160,152,0.8183088401953379
26,114,1006,236,car,49,31,0.8935826113995384
28,114,219,524,car,145,107,0.9111980362371965
38,114,1081,257,car,63,40,0.7848500510056814
44,114,1147,257,car,57,35,0.8421400741833013
49,114,1246,281,car,66,37,0.9238580481873618
50,114,688,332,car,69,48,0.8377105255921682
51,114,1281,313,car,85,56,0.9341227145030581
53,114,540,337,car,75,66,0.8911136123869154
57,114,1577,348,car,101,77,0.9740744573729379
58,114,667,281,car,59,50,0.7201235077597878
59,114,581,265,car,58,46,0.7650922387838364
18,115,916,484,car,161,154,0.8193902773015639
26,115,1002,235,car,48,31,0.8931149313415306
28,115,209,532,car,150,109,0.9121746118388959
38,115,1076,256,car,63,40,0.7871329881707017
44,115,1142,257,car,55,34,0.8416326457545871
49,115,1241,281,car,66,37,0.9214094377852775
50,115,690,337,car,70,49,0.8406275703061011
51,115,1270,308,car,81,54,0.9289109587669373
53,115,538,342,car,77,68,0.892195143869945
57,115,1558,344,car,100,74,0.9733734766642252
58,115,669,290,car,52,44,0.7190690984328588
59,115,582,269,car,55,44,0.7689251965946622
18,116,919,486,car,163,156,0.8202361727869788
26,116,998,234,car,46,29,0.8914435837950025
28,116,196,537,car,153,110,0.9132881076896892
38,116,1071,254,car,62,40,0.7862739217281342
44,116,1138,255,car,56,35,0.8352447665014933
49,116,1236,278,car,65,36,0.9194322197060836
50,116,693,341,car,74,52,0.8437761627137661
51,116,1258,307,car,77,50,0.925096329181425
53,116,534,347,car,81,72,0.8948404809524273
57,116,1539,340,car,99,72,0.9699956811964512
58,116,673,295,car,49,41,0.7194444628862234
59,116,582,273,car,56,45,0.7768120408058167
18,117,921,489,car,164,157,0.8191057525832077
26,117,996,232,car,45,29,0.8897305592684679
28,117,180,545,car,162,116,0.9144096840982852
38,117,1065,252,car,62,40,0.7823294518040675
44,117,1130,253,car,53,33,0.8333284015005286
49,117,1226,277,car,64,35,0.9155048101376264
50,117,693,346,car,77,55,0.8463960759567491
51,117,1245,305,car,76,49,0.9217825345695019
53,117,531,354,car,81,72,0.8958627283573151
57,117,1521,335,car,97,69,0.9702758508570054
58,117,673,297,car,51,42,0.7281592871461596
59,117,582,274,car,58,48,0.7840996113690463
18,118,924,491,car,163,156,0.8171253454956141
26,118,993,232,car,43,28,0.8845490804976888
28,118,162,552,car,166,116,0.9155761744294848
38,118,1059,251,car,61,39,0.7825588469321911
44,118,1127,251,car,52,32,0.8306646307309469
49,118,1214,274,car,62,35,0.9155048101376264
50,118,692,352,car,77,55,0.8472714704625747
51,118,1234,301,car,74,47,0.919819504925699
53,118,529,360,car,83,74,0.8978724037447283
57,118,1504,331,car,97,68,0.9663772847917345
58,118,674,300,car,51,42,0.7316804647445678
59,118,581,277,car,59,49,0.7903299729029337
18,119,926,494,car,164,157,0.8139188524042622
26,119,989,229,car,41,27,0.8827199380691737
28,119,146,558,car,172,118,0.9166194166935665
38,119,1052,249,car,60,39,0.7825588469321911
