track,frame,x,y,class,width,height,confidence
345,1313,1537,386,car,89,76,0.9823088483376936
262,1314,893,490,car,144,138,0.9218589383135274
289,1314,859,428,car,148,113,0.7041634294119749
328,1314,1010,233,car,50,32,0.8786251500800804
335,1314,1121,271,car,72,44,0.8181926839881473
336,1314,1204,271,car,62,36,0.9031054899096489
341,1314,575,308,car,61,53,0.8069751395119561
342,1314,1422,313,car,88,59,0.9505869507789612
345,1314,1506,377,car,89,73,0.9815204838911692
262,1315,893,490,car,144,138,0.9219487824787697
289,1315,857,429,car,146,114,0.7038162408336517
328,1315,1003,231,car,49,31,0.874924221905795
335,1315,1113,270,car,68,42,0.8192354569563994
336,1315,1194,267,car,58,33,0.8989256277228846
341,1315,573,312,car,63,55,0.8122721502655431
342,1315,1402,308,car,83,55,0.945968147367239
345,1315,1483,370,car,86,68,0.980457406777602
262,1316,893,489,car,143,137,0.9219689909562108
289,1316,857,428,car,143,112,0.7032442750074924
328,1316,997,229,car,46,29,0.869225796844278
332,1316,1078,238,car,47,27,0.8861614167690277
335,1316,1102,266,car,72,44,0.814927687770442
336,1316,1184,266,car,58,33,0.8981802393408382
341,1316,572,316,car,64,56,0.8188015848398209
342,1316,1382,306,car,81,53,0.9466292752939112
345,1316,1457,364,car,87,67,0.9787493050098419
262,1317,893,490,car,142,136,0.9220335006713867
289,1317,858,428,car,141,112,0.7026896180620619
328,1317,991,227,car,46,29,0.869225796844278
332,1317,1069,235,car,46,27,0.8861614167690277
335,1317,1093,263,car,67,40,0.8152135014533997
336,1317,1175,263,car,58,33,0.8983106493949891
341,1317,569,321,car,65,57,0.8245361418951125
342,1317,1363,301,car,79,52,0.9453856017854478
345,1317,1433,357,car,84,64,0.9748782436052958
262,1318,893,490,car,142,137,0.9220634696819529
289,1318,858,428,car,140,112,0.7021922895425483
335,1318,1085,261,car,63,37,0.8169981524348259
336,1318,1166,260,car,57,33,0.8997543768750297
341,1318,566,325,car,67,59,0.8304828784682534
342,1318,1347,298,car,76,50,0.9436474003289875
345,1318,1412,352,car,82,60,0.9711144678294659
262,1319,893,490,car,143,138,0.922097068331013
289,1319,860,427,car,138,111,0.7023568010929996
335,1319,1079,258,car,65,38,0.8191859329619059
336,1319,1158,258,car,57,33,0.9010864560668533
341,1319,565,328,car,68,60,0.8324435534684554
342,1319,1332,295,car,74,49,0.9430603146553039
345,1319,1393,345,car,82,59,0.9713399445309359
262,1320,893,491,car,142,138,0.922170151622629
289,1320,860,427,car,136,110,0.7024874042719602
335,1320,1072,256,car,64,38,0.8201452777499244
336,1320,1149,256,car,56,33,0.9021646709818589
341,1320,563,333,car,69,61,0.837999681631724
342,1320,1315,291,car,74,49,0.9391621464774722
345,1320,1372,339,car,83,58,0.9719655646218194
262,1321,894,490,car,141,136,0.921749067347066
289,1321,860,428,car,139,112,0.7024874042719602
335,1321,1065,254,car,67,40,0.8194743907728861
336,1321,1143,255,car,53,31,0.900809856561514
341,1321,560,339,car,72,63,0.8409160733222961
342,1321,1300,287,car,73,48,0.9373368268663232
345,1321,1356,333,car,83,57,0.9708830526000575
262,1322,895,489,car,141,136,0.9213349120091584
335,1322,1058,253,car,64,38,0.8212265209718184
336,1322,1134,254,car,53,31,0.9009742125868797
341,1322,558,343,car,76,67,0.8451581987050863
342,1322,1285,284,car,68,44,0.9311805885771046
345,1322,1337,328,car,79,54,0.9702487915754319
262,1323,895,490,car,141,136,0.9206122115657136
335,1323,1050,250,car,61,37,0.8206318616867065
336,1323,1127,252,car,51,30,0.8996785268550966
341,1323,556,347,car,78,70,0.8482160855222631
342,1323,1271,282,car,65,42,0.9304004982113838
345,1323,1321,325,car,78,52,0.9704880203519549
262,1324,895,489,car,141,136,0.9198144993396721
335,1324,1043,249,car,59,35,0.8212292686752651
336,1324,1119,250,car,46,27,0.8965521241937365
341,1324,552,354,car,79,71,0.8497766894953591
342,1324,1259,278,car,67,43,0.9287406229972839
345,1324,1305,321,car,74,48,0.9708544313907623
262,1325,893,489,car,141,136,0.91929749494431
335,1325,1038,245,car,61,36,0.8186048028316903
336,1325,1112,247,car,50,28,0.8905574873436329
341,1325,548,361,car,81,73,0.852756771548041
342,1325,1244,275,car,65,42,0.9216716931416438
345,1325,1290,318,car,73,47,0.9704194276229196
262,1326,893,489,car,142,137,0.9191146857762417
289,1326,860,427,car,136,111,0.7014216243850518
335,1326,1030,242,car,60,36,0.8186048028316903
336,1326,1103,244,car,48,28,0.8905574873436329
341,1326,544,365,car,85,77,0.8554267962773641
342,1326,1232,272,car,65,42,0.9120733561339202
345,1326,1277,313,car,75,48,0.9690759455164274
262,1327,893,489,car,141,137,0.9189478627840678
289,1327,860,427,car,135,111,0.7002308799160851
335,1327,1024,240,car,58,35,0.8166444450616837
336,1327,1096,241,car,52,30,0.8845146691257303
341,1327,539,369,car,86,79,0.857145655539728
342,1327,1218,269,car,63,41,0.9074066089732307
345,1327,1259,308,car,75,47,0.9677092862129212
262,1328,893,489,car,141,137,0.9189692658443388
289,1328,859,429,car,135,112,0.7000145118660722
335,1328,1017,238,car,58,34,0.8152612167961744
336,1328,1089,237,car,55,33,0.8823654333750407
341,1328,533,377,car,89,82,0.8603140227496624
342,1328,1208,266,car,62,40,0.9038156127107555
345,1328,1246,304,car,74,46,0.9671558416806735
262,1329,893,489,car,140,137,0.918987179631429
289,1329,858,429,car,134,112,0.699642951168665
335,1329,1012,238,car,56,34,0.8153427028656006
336,1329,1083,236,car,53,32,0.8811641089294268
341,1329,529,385,car,94,88,0.8630843343156757
342,1329,1196,263,car,60,39,0.8997714420159658
345,1329,1232,300,car,72,44,0.9666775994830661
262,1330,893,489,car,139,136,0.9190217610633019
289,1330,857,429,car,132,111,0.699380569747
335,1330,1005,235,car,60,36,0.8154863621674332
336,1330,1077,236,car,50,30,0.8795148882460087
341,1330,524,392,car,97,90,0.8655125831856447
342,1330,1187,261,car,61,39,0.8986762589023959
345,1330,1221,298,car,68,42,0.9654959397656577
262,1331,893,490,car,139,136,0.9190910891874841
289,1331,858,427,car,128,108,0.6984871902379645
335,1331,1000,233,car,59,36,0.8157044041615266
336,1331,1072,236,car,49,30,0.8750993063052496
341,1331,516,401,car,95,89,0.8664698277200972
342,1331,1173,258,car,59,38,0.8986762589023959
345,1331,1208,295,car,68,42,0.9642498061574739
347,1331,1705,429,car,90,102,0.9731512467066447
262,1332,893,489,car,139,136,0.9190543964260914
289,1332,860,427,car,127,108,0.6977451040359315
335,1332,997,231,car,57,35,0.8130275899509214
336,1332,1066,233,car,44,27,0.8724107632831651
341,1332,510,410,car,102,95,0.8688427888684802
342,1332,1165,257,car,62,40,0.8962760008871555
345,1332,1194,292,car,67,41,0.9603525658448537
347,1332,1664,416,car,91,98,0.974921601159232
262,1333,893,490,car,139,136,0.9190590293968425
289,1333,860,426,car,129,109,0.6977843237774712
335,1333,991,229,car,53,33,0.807881408267551
336,1333,1058,231,car,39,24,0.8710881745815278
341,1333,504,418,car,106,100,0.8709625972283853
342,1333,1157,257,car,61,39,0.8956729119474237
345,1333,1185,288,car,68,42,0.9543727078745442
347,1333,1627,404,car,92,94,0.9770384281873703
262,1334,895,490,car,139,136,0.9189826244251735
289,1334,861,424,car,125,105,0.6967593911131458
335,1334,985,228,car,52,32,0.807881408267551
336,1334,1053,228,car,35,21,0.8680975939713272
341,1334,496,429,car,110,104,0.8732527996364393
342,1334,1149,253,car,57,37,0.8948044847039616
345,1334,1175,285,car,64,39,0.9490507673472166
347,1334,1595,396,car,92,90,0.9781139426761203
262,1335,895,489,car,140,136,0.9185953506014564
289,1335,862,410,car,93,73,0.6959200589095845
336,1335,1048,224,car,39,23,0.8646865613185443
341,1335,485,440,car,113,107,0.8746013656640664
342,1335,1141,252,car,57,37,0.8888230017253331
345,1335,1165,283,car,59,36,0.9481598770979679
347,1335,1564,387,car,92,86,0.9784273207187653
262,1336,894,489,car,141,137,0.918379757010821
289,1336,862,403,car,80,59,0.6951098469962851
336,1336,1043,223,car,40,24,0.861532487959232
341,1336,477,450,car,117,112,0.8745827883481979
342,1336,1132,246,car,54,35,0.8818987028466331
345,1336,1155,280,car,60,36,0.9482763286899117
347,1336,1533,380,car,90,82,0.9765300913290544
262,1337,895,489,car,141,137,0.9183335704188194
289,1337,863,402,car,82,58,0.6944136449763941
336,1337,1038,222,car,41,24,0.8601538781766538
341,1337,466,462,car,122,117,0.876070416555172
342,1337,1123,244,car,51,33,0.8777202351673229
345,1337,1144,279,car,58,35,0.9473291124616351
347,1337,1504,374,car,90,79,0.9758278975884119
262,1338,894,489,car,140,136,0.9181344618367996
289,1338,862,417,car,125,90,0.693433986233838
336,1338,1035,222,car,40,24,0.8575082638046958
341,1338,455,476,car,126,120,0.8697206718581063
342,1338,1115,242,car,48,30,0.8736736617590252
345,1338,1134,274,car,59,36,0.9459920591778226
347,1338,1477,365,car,92,77,0.9752961351321294
262,1339,893,489,car,140,136,0.9178416879895406
289,1339,861,422,car,138,100,0.6925282485183628
336,1339,1029,220,car,40,23,0.8575082638046958
341,1339,441,489,car,131,125,0.8678392060967379
342,1339,1104,240,car,46,29,0.8736736617590252
345,1339,1123,273,car,59,35,0.9430431047001401
347,1339,1451,358,car,88,71,0.974657918725695
262,1340,893,489,car,141,137,0.9175889137834786
289,1340,861,425,car,146,108,0.6921072602272034
341,1340,424,504,car,140,134,0.8654246574098413
342,1340,1098,237,car,47,30,0.8654211973532652
345,1340,1114,270,car,55,33,0.9358082256819072
347,1340,1428,350,car,88,70,0.9700911402702331
262,1341,893,489,car,142,138,0.9175068620283893
289,1341,861,425,car,147,109,0.6919982230121439
341,1341,406,520,car,148,142,0.8616423977745904
342,1341,1091,235,car,52,34,0.8580166175961494
345,1341,1107,267,car,53,32,0.9274712663430434
347,1341,1405,345,car,87,67,0.9708198308944702
262,1342,893,489,car,142,138,0.9174153903174022
289,1342,860,426,car,147,110,0.6910125771484806
341,1342,387,539,car,159,153,0.8566612018191296
342,1342,1085,235,car,52,33,0.849949210155301
345,1342,1096,263,car,54,32,0.9236034974455833
347,1342,1383,339,car,87,66,0.9705854759496801
262,1343,893,489,car,142,138,0.9173388428325895
289,1343,860,427,car,145,110,0.6902131726232807
341,1343,364,561,car,165,159,0.854676310052263
342,1343,1079,233,car,49,31,0.8429166035992759
345,1343,1088,262,car,53,31,0.9220137639743525
347,1343,1363,334,car,85,62,0.9702993200884925
348,1343,1684,426,car,111,108,0.9803992112477621
262,1344,893,489,car,142,138,0.9173484145654864
289,1344,860,427,car,144,111,0.6896634478142808
341,1344,343,581,car,176,168,0.8555972029765447
342,1344,1070,230,car,48,31,0.8429166035992759
345,1344,1080,259,car,54,32,0.9198489203339532
347,1344,1345,328,car,85,62,0.968639423972682
348,1344,1647,412,car,110,102,0.9673757297652108
262,1345,893,489,car,143,139,0.9172397244651362
289,1345,860,427,car,145,112,0.6891108509567049
341,1345,316,606,car,191,182,0.8552366543789299
345,1345,1073,257,car,54,33,0.9177651724150014
347,1345,1327,325,car,82,58,0.9690185934305191
348,1345,1612,404,car,110,100,0.9649050831794739
262,1346,893,489,car,142,138,0.9172523387920893
289,1346,860,429,car,149,116,0.6891108509567049
341,1346,287,632,car,206,197,0.8505084180831909
345,1346,1068,255,car,53,32,0.9140760668299415
347,1346,1310,320,car,82,57,0.9690333803494772
348,1346,1579,395,car,111,97,0.9649140768580966
262,1347,893,489,car,141,137,0.917067956738174
341,1347,253,665,car,221,211,0.8520687339352626
345,1347,1062,252,car,53,32,0.9092863281567891
347,1347,1294,316,car,82,57,0.9676469537344846
348,1347,1541,389,car,110,92,0.9466771185398102
262,1348,893,488,car,142,138,0.9164671621218649
341,1348,215,700,car,241,230,0.8511921580021198
345,1348,1054,243,car,70,44,0.9011170591997064
347,1348,1279,311,car,80,54,0.9638840193333833
348,1348,1515,382,car,108,87,0.9383030208674344
262,1349,893,489,car,142,138,0.9157427684490725
341,1349,171,741,car,261,250,0.8503178200631771
345,1349,1048,245,car,55,35,0.894913005067947
347,1349,1266,307,car,78,53,0.9628096967935562
348,1349,1492,376,car,109,86,0.9324258218208948
262,1350,894,489,car,142,137,0.915029270914686
341,1350,135,788,car,275,266,0.8441871205965678
345,1350,1042,241,car,58,37,0.8907487094402313
347,1350,1250,303,car,77,52,0.9597730374336243
348,1350,1468,367,car,107,82,0.9360108008751502
352,1350,689,257,car,75,77,0.6172839899857839
262,1351,893,489,car,142,137,0.914896618436884
341,1351,116,808,car,285,276,0.8441871205965678
345,1351,1036,241,car,54,35,0.8838567526973024
347,1351,1237,300,car,74,50,0.9599077243071336
348,1351,1444,361,car,107,81,0.934401627097811
352,1351,693,260,car,73,75,0.6338271158082145
262,1352,893,490,car,142,137,0.9148779269365164
345,1352,1028,238,car,54,35,0.8838567526973024
347,1352,1224,296,car,72,48,0.9593145427880464
348,1352,1421,354,car,104,76,0.924015466372172
352,1352,696,261,car,73,75,0.638821542263031
354,1352,1713,371,car,97,98,0.8540395001570383
262,1353,893,488,car,143,138,0.9148615819910553
289,1353,858,427,car,144,113,0.6885323587043509
347,1353,1210,292,car,73,48,0.9547746862683978
348,1353,1401,348,car,100,72,0.9224074669182301
352,1353,695,258,car,79,80,0.649399651421441
354,1353,1676,363,car,97,94,0.8711466789245605
262,1354,893,489,car,142,137,0.914978595501786
289,1354,859,426,car,139,112,0.6887746761133383
345,1354,1015,235,car,50,33,0.8815997898578644
347,1354,1197,290,car,74,49,0.9495503861328651
348,1354,1378,341,car,101,72,0.9037296736941618
352,1354,702,261,car,80,82,0.644800192117691
354,1354,1641,356,car,99,93,0.8842985928058624
262,1355,893,489,car,141,137,0.9151058511399641
289,1355,859,426,car,137,111,0.6890846819825511
345,1355,1010,233,car,49,33,0.8780348768421248
347,1355,1185,286,car,70,47,0.948368368546168
348,1355,1359,336,car,101,71,0.9003581437799666
352,1355,705,264,car,78,80,0.6378149932081049
354,1355,1608,350,car,100,90,0.885276628865136
262,1356,893,488,car,141,137,0.9152057955330266
289,1356,859,426,car,136,111,0.6891986617575521
345,1356,1007,231,car,47,31,0.873724992458637
347,1356,1174,284,car,68,46,0.947800180604381
348,1356,1342,332,car,97,68,0.9021455112256502
352,1356,710,265,car,79,81,0.6442814419666926
354,1356,1580,345,car,100,87,0.8945705652236938
262,1357,893,489,car,142,138,0.9152951162872892
289,1357,859,427,car,137,114,0.6894003230172234
345,1357,1000,229,car,46,31,0.873724992458637
347,1357,1163,282,car,66,44,0.9483722764998674
348,1357,1325,327,car,95,65,0.9046410977840423
352,1357,712,266,car,78,80,0.6424463253754836
354,1357,1552,339,car,98,82,0.8995917927135121
262,1358,894,490,car,143,139,0.9153681548700592
289,1358,859,427,car,137,115,0.6895613760076543
345,1358,998,230,car,44,30,0.8701126361792942
347,1358,1154,278,car,62,41,0.9487843224496553
348,1358,1310,322,car,92,62,0.9068638370150611
352,1358,714,266,car,86,88,0.6411547362804413
354,1358,1523,332,car,98,80,0.9023391952117285
262,1359,894,490,car,142,137,0.9151620812803866
289,1359,859,427,car,139,116,0.6895613760076543
345,1359,992,228,car,44,29,0.8701126361792942
347,1359,1143,275,car,62,41,0.9485639771994423
348,1359,1295,318,car,90,61,0.9024305126883767
352,1359,722,271,car,79,81,0.6417875647544861
354,1359,1497,326,car,98,78,0.9072884688010583
262,1360,895,490,car,141,137,0.9150509877247853
347,1360,1135,272,car,65,43,0.9481777685029166
348,1360,1280,314,car,87,58,0.9029002137806105
352,1360,729,276,car,70,71,0.6406878158450127
354,1360,1476,322,car,96,74,0.911040893622807
262,1361,894,489,car,141,137,0.9139299139291227
347,1361,1125,268,car,64,42,0.943996399641037
348,1361,1268,310,car,89,59,0.9007892807324728
352,1361,731,275,car,77,78,0.6458344214102801
354,1361,1453,317,car,97,73,0.9141363223393758
262,1362,895,489,car,141,136,0.9137492818618889
289,1362,860,426,car,132,111,0.6886974079086181
347,1362,1117,266,car,64,43,0.9420143704156618
348,1362,1255,305,car,86,57,0.9008021020889282
352,1362,737,275,car,78,80,0.6492456263966031
354,1362,1431,312,car,96,71,0.9170453250408173
262,1363,895,489,car,142,136,0.9135028413009076
289,1363,860,425,car,129,109,0.6878843288472358
347,1363,1109,263,car,64,42,0.941200957486504
348,1363,1242,301,car,85,56,0.8967364522127005
352,1363,740,278,car,77,79,0.6543926878979331
354,1363,1411,307,car,94,68,0.9170749888700598
262,1364,895,489,car,142,136,0.9132245809105101
289,1364,860,425,car,129,108,0.6869235981709112
347,1364,1100,261,car,59,39,0.9412929232303913
348,1364,1228,299,car,84,55,0.883349754192211
352,1364,743,280,car,79,81,0.6580462157726288
354,1364,1391,303,car,93,66,0.9084978335433536
262,1365,895,490,car,141,136,0.912712049554791
289,1365,860,425,car,128,108,0.6869235981709112
347,1365,1090,258,car,57,37,0.9410634458065033
348,1365,1217,296,car,81,53,0.8829672911337444
352,1365,746,283,car,79,82,0.6608999201229641
354,1365,1373,300,car,90,64,0.9009656498306676
262,1366,894,488,car,142,136,0.9121878481192575
289,1366,860,426,car,132,111,0.6860809652428878
347,1366,1082,257,car,57,37,0.9403752161235344
348,1366,1205,293,car,82,54,0.8736483536917588
352,1366,748,283,car,82,84,0.6669124337759885
354,1366,1355,297,car,86,60,0.9017107993364334
262,1367,893,488,car,142,136,0.9113345777287203
289,1367,860,426,car,132,111,0.6852627521410039
347,1367,1073,255,car,56,37,0.939590573310852
348,1367,1194,288,car,77,51,0.868979299068451
352,1367,752,284,car,81,83,0.6637266407842222
354,1367,1337,293,car,87,60,0.9025634867804391
361,1367,1681,424,car,89,90,0.9146167834599813
262,1368,892,488,car,142,137,0.910801234308226
289,1368,860,425,car,129,108,0.6847648791347941
347,1368,1065,253,car,55,36,0.9345804452896118
348,1368,1183,287,car,77,51,0.8701217501394211
352,1368,753,283,car,83,84,0.6659381066759428
354,1368,1319,288,car,86,58,0.9021274149417877
361,1368,1638,412,car,88,85,0.9247233527047294
262,1369,893,488,car,142,137,0.910299413385447
289,1369,860,425,car,129,108,0.6845866281133859
347,1369,1056,250,car,56,36,0.9307008995251222
348,1369,1172,284,car,73,48,0.8656927738338709
352,1369,756,282,car,87,89,0.6694468545913697
354,1369,1304,286,car,85,57,0.9027188757191533
361,1369,1604,402,car,88,82,0.9332040771842003
262,1370,893,488,car,142,137,0.9098710784411639
289,1370,860,425,car,125,104,0.6847961508121687
347,1370,1048,246,car,54,35,0.9258731934759352
348,1370,1162,282,car,72,47,0.8660063996459498
352,1370,757,281,car,92,93,0.6721167954114767
354,1370,1290,284,car,81,54,0.9044826452930769
361,1370,1569,393,car,89,80,0.9395239882998996
262,1371,893,488,car,142,137,0.9096781008465346
289,1371,861,408,car,90,69,0.6842253709450746
347,1371,1045,245,car,51,32,0.9227257759674735
348,1371,1155,279,car,66,43,0.8675849507836735
352,1371,762,282,car,90,91,0.6748091203195078
