track,frame,x,y,class,width,height,confidence
362,2006,607,217,car,70,34,0.7784308592478434
363,2006,278,488,car,180,70,0.8864288826783498
342,2007,643,363,car,124,60,0.7596047836191514
357,2007,313,263,car,76,33,0.8578091012804132
359,2007,549,290,car,91,42,0.952605026108878
362,2007,589,221,car,68,32,0.7702193175043378
363,2007,311,488,car,184,72,0.9011178527559552
342,2008,644,363,car,123,60,0.7634531695109147
357,2008,288,267,car,78,34,0.8620536386966705
359,2008,576,286,car,86,40,0.9528793017069499
362,2008,570,223,car,68,33,0.7888873144984245
363,2008,345,486,car,191,75,0.9082270860671997
342,2009,644,363,car,123,59,0.7672471808937361
357,2009,259,271,car,82,36,0.8644512380872454
359,2009,601,282,car,88,41,0.9476719461381435
362,2009,551,226,car,70,33,0.7968453301323785
363,2009,376,487,car,198,78,0.9141786694526672
342,2010,643,362,car,121,59,0.7707760124294846
357,2010,232,274,car,88,38,0.8602434559301897
359,2010,627,278,car,87,41,0.9438095303142772
362,2010,532,229,car,68,32,0.8030373752117157
363,2010,410,487,car,197,78,0.9205645501613617
342,2011,643,362,car,122,59,0.7741974093697288
357,2011,201,279,car,84,36,0.8605424036150393
359,2011,650,271,car,81,38,0.9431380761994256
362,2011,512,230,car,73,34,0.8145714185454629
363,2011,443,487,car,197,78,0.9233117970553312
342,2012,642,361,car,123,60,0.777608294572149
357,2012,169,284,car,82,35,0.8602298821012179
359,2012,673,267,car,82,40,0.9445256841810126
362,2012,491,233,car,75,35,0.826187069217364
363,2012,475,487,car,191,76,0.9248314748207728
342,2013,642,361,car,124,61,0.7805121917473642
357,2013,136,288,car,82,35,0.8622923803329468
359,2013,695,262,car,80,39,0.9367693960666656
362,2013,469,235,car,78,37,0.8334699318959162
363,2013,507,486,car,190,75,0.9287826739824735
342,2014,642,361,car,124,61,0.7831255988828068
357,2014,99,294,car,86,37,0.8622355873768146
359,2014,722,257,car,78,38,0.9367693960666656
362,2014,443,238,car,82,38,0.8201836943626404
363,2014,541,487,car,187,74,0.9282953100545066
342,2015,643,361,car,123,62,0.7849417490474249
357,2015,73,298,car,87,37,0.8622355873768146
362,2015,422,241,car,81,38,0.8237511396408081
363,2015,573,488,car,189,75,0.9300605336825053
342,2016,642,360,car,122,61,0.7876096179087957
362,2016,398,244,car,81,37,0.8310327529907227
363,2016,604,487,car,195,77,0.9329227320849895
342,2017,643,360,car,121,61,0.7885518044721885
362,2017,374,248,car,81,37,0.834563136100769
363,2017,639,488,car,195,78,0.9347946258152232
342,2018,643,360,car,120,61,0.7899686501872155
362,2018,348,253,car,84,38,0.840570824013816
363,2018,672,488,car,204,82,0.9336415429910024
342,2019,643,361,car,120,61,0.792587281219543
362,2019,317,258,car,89,40,0.8448956326434487
363,2019,704,489,car,210,85,0.9364054422629507
342,2020,644,361,car,120,61,0.7950272411108017
362,2020,292,262,car,91,40,0.8491345256567001
363,2020,738,490,car,207,84,0.9382773876190186
342,2021,643,363,car,118,60,0.7977721856190608
362,2021,264,268,car,90,40,0.8521023108845666
363,2021,770,492,car,208,85,0.9400652647018433
342,2022,644,363,car,118,60,0.800438252362338
362,2022,236,273,car,94,41,0.8563363335349343
363,2022,802,493,car,211,88,0.9418374679305337
342,2023,643,363,car,118,60,0.8030167622352714
362,2023,206,277,car,96,42,0.8560771164686783
363,2023,836,494,car,212,89,0.9431832173596257
342,2024,642,361,car,118,60,0.8049520035000408
362,2024,171,281,car,96,41,0.8576342537999153
363,2024,870,495,car,213,90,0.9449586371580759
342,2025,643,361,car,119,60,0.806665043036143
362,2025,140,286,car,98,42,0.8578278112411499
363,2025,903,497,car,210,89,0.945665671825409
342,2026,644,361,car,120,61,0.80859454870224
362,2026,106,290,car,113,48,0.858483218229734
363,2026,937,499,car,212,91,0.9472792286139268
342,2027,643,361,car,120,61,0.8101491869335443
362,2027,80,294,car,115,49,0.858483218229734
363,2027,972,501,car,211,91,0.9489777110241078
342,2028,643,361,car,119,61,0.8121303187476264
363,2028,1028,507,car,215,94,0.9504241240876061
342,2029,643,362,car,117,60,0.8139144606786232
363,2029,1070,511,car,212,93,0.9512922496631228
342,2030,643,362,car,118,60,0.8157588734820083
363,2030,1108,513,car,222,98,0.9521662414073944
342,2031,643,362,car,118,60,0.817692182858785
363,2031,1144,517,car,225,101,0.9524554417979333
342,2032,644,362,car,118,60,0.8196691847161243
363,2032,1178,521,car,214,96,0.9520613700151443
365,2032,583,228,car,82,34,0.8004257082939148
342,2033,644,362,car,118,60,0.8216200958598744
363,2033,1201,525,car,204,93,0.9482180042700334
365,2033,577,228,car,92,38,0.7933628729411534
342,2034,644,362,car,117,60,0.8236064926171914
363,2034,1219,526,car,198,94,0.9466225189321181
365,2034,569,225,car,88,36,0.7685620933771133
342,2035,644,361,car,118,60,0.8254782361320302
363,2035,1235,529,car,188,93,0.9390157444136483
365,2035,567,225,car,76,32,0.7510165042347379
342,2036,644,361,car,118,60,0.8271143823862076
363,2036,1253,531,car,180,95,0.9336209942897161
365,2036,553,227,car,72,30,0.7337280333042144
342,2037,644,362,car,119,61,0.8278716839390037
363,2037,1282,533,car,181,95,0.9336209942897161
365,2037,535,229,car,68,29,0.7307565916668285
342,2038,644,361,car,118,61,0.8291316555767525
365,2038,514,231,car,70,30,0.7447142551342646
366,2038,267,342,car,102,55,0.9647739032904307
342,2039,643,361,car,118,61,0.8303004158548561
365,2039,491,234,car,68,29,0.7384136089911828
366,2039,308,335,car,100,54,0.9680165478161403
367,2039,420,250,car,69,36,0.7787080903848013
342,2040,643,361,car,118,61,0.8314701240687143
365,2040,471,238,car,68,28,0.7464946593557086
366,2040,347,328,car,96,51,0.9701095074415207
367,2040,392,255,car,74,38,0.8009676933288574
342,2041,643,361,car,118,61,0.8317423827507917
365,2041,449,240,car,74,31,0.7577799359957377
366,2041,383,320,car,97,51,0.9721981287002563
367,2041,363,258,car,75,39,0.8215056210756302
342,2042,643,362,car,118,61,0.8320207443348197
365,2042,426,245,car,71,29,0.7677171193063259
366,2042,419,315,car,95,50,0.9739223301410675
367,2042,333,264,car,79,40,0.8359883030255636
342,2043,643,362,car,118,61,0.8318230866015642
365,2043,402,248,car,75,31,0.7753110387746025
366,2043,454,308,car,92,47,0.9757560274817727
367,2043,304,267,car,80,41,0.8501423954963684
342,2044,644,362,car,120,61,0.830755852162838
365,2044,379,250,car,75,31,0.7845566901895735
366,2044,487,302,car,87,44,0.9750573436419169
367,2044,276,271,car,78,39,0.851903341033242
342,2045,644,362,car,120,61,0.8306593700741114
365,2045,354,254,car,81,33,0.7911635637283325
366,2045,519,296,car,86,43,0.9749082051790677
367,2045,242,275,car,86,43,0.8571422398090363
369,2045,457,250,car,78,23,0.7085263530413309
342,2046,644,363,car,120,62,0.8312082131703694
365,2046,329,258,car,83,34,0.7948206514120102
366,2046,549,290,car,85,42,0.9760658272675106
367,2046,208,281,car,89,44,0.865706755564763
369,2046,440,253,car,81,23,0.7085263530413309
342,2047,643,361,car,121,62,0.8311870032614403
365,2047,302,263,car,82,34,0.8006201783816019
366,2047,578,284,car,84,42,0.9764658292134603
367,2047,179,287,car,84,41,0.8492391194616046
342,2048,644,362,car,119,62,0.8316776752471924
365,2048,276,267,car,85,35,0.8055669665336609
366,2048,604,280,car,83,41,0.9764832705259323
367,2048,141,292,car,88,43,0.8343955755233765
342,2049,644,362,car,119,62,0.8321213754274512
365,2049,249,270,car,85,35,0.8087013622988826
366,2049,630,276,car,82,41,0.9748842295478372
367,2049,99,299,car,95,47,0.8399055637419224
342,2050,644,362,car,119,62,0.8324524252972705
365,2050,218,275,car,84,35,0.8019723941882452
366,2050,655,271,car,80,40,0.9734405411614312
367,2050,69,303,car,97,48,0.8399055637419224
342,2051,644,362,car,118,61,0.8336938098857277
365,2051,188,280,car,84,35,0.8012941646575927
366,2051,677,267,car,79,40,0.9729844300370467
342,2052,644,362,car,117,61,0.8343567332873741
365,2052,156,284,car,85,35,0.8036616903084975
366,2052,700,262,car,76,39,0.9724951833486557
342,2053,644,362,car,117,61,0.8351134750031933
365,2053,123,290,car,91,37,0.8010880262763412
366,2053,722,259,car,77,40,0.9719603459040324
371,2053,608,218,car,59,28,0.8261041343212128
342,2054,644,362,car,118,60,0.8358003077458362
365,2054,98,294,car,92,38,0.8010880262763412
366,2054,744,256,car,76,39,0.9699006676673889
371,2054,593,221,car,60,29,0.7997716324669975
342,2055,643,361,car,118,60,0.8368629102755074
366,2055,763,251,car,71,37,0.9684062626050867
371,2055,575,223,car,60,29,0.811602495610714
342,2056,643,361,car,119,61,0.8373731917142868
366,2056,782,247,car,69,36,0.9687358190615972
371,2056,558,225,car,59,28,0.8215503030353122
342,2057,643,361,car,119,61,0.8381383035442617
366,2057,801,244,car,68,36,0.9588627481460571
371,2057,538,227,car,60,28,0.8280985593795777
373,2057,273,341,car,110,49,0.9677388767401377
342,2058,643,361,car,119,61,0.8388738638045741
366,2058,818,242,car,64,34,0.9588341942200294
371,2058,521,230,car,65,31,0.8306987556544217
373,2058,312,333,car,105,46,0.9673218301364354
342,2059,643,361,car,118,61,0.8392587298328437
366,2059,842,238,car,63,33,0.9588341942200294
371,2059,502,233,car,63,29,0.8278013467788696
373,2059,349,327,car,100,44,0.970107264816761
342,2060,644,362,car,118,61,0.8403763633507949
371,2060,481,236,car,63,30,0.8278066286673913
373,2060,385,320,car,98,43,0.9719099534882439
342,2061,644,362,car,116,60,0.8416092327662876
371,2061,461,240,car,66,31,0.8352966606616974
373,2061,419,314,car,99,44,0.9718731105327606
375,2061,614,228,car,63,25,0.7144245803356171
342,2062,644,362,car,116,60,0.8424837757956307
371,2062,440,243,car,67,31,0.841025459766388
373,2062,452,309,car,95,42,0.9731931469657205
375,2062,596,231,car,62,24,0.7410973055022103
342,2063,644,363,car,116,60,0.8433264583070702
371,2063,417,246,car,67,31,0.8455565609037876
373,2063,482,303,car,94,41,0.9739846835533778
375,2063,576,234,car,61,24,0.766168624162674
342,2064,644,362,car,117,60,0.84375925914005
371,2064,397,249,car,70,32,0.8516555814182057
373,2064,512,297,car,93,41,0.9746933671144339
375,2064,555,236,car,60,23,0.7775009075800577
342,2065,643,362,car,117,60,0.8438600777486048
371,2065,375,252,car,73,33,0.8583871523539225
373,2065,540,292,car,89,40,0.9752274751663208
375,2065,532,240,car,65,25,0.7882847666740418
342,2066,643,361,car,118,60,0.8447340250015258
371,2066,350,255,car,77,35,0.8631675274748551
373,2066,568,286,car,85,38,0.9742100874582926
375,2066,510,243,car,66,25,0.7923267158594999
342,2067,643,361,car,119,61,0.8458641364767745
371,2067,325,258,car,77,35,0.8636080771684647
373,2067,594,281,car,83,37,0.9742935597896576
375,2067,487,246,car,69,26,0.8024496138095856
342,2068,643,360,car,119,61,0.8469064065388271
371,2068,301,262,car,75,34,0.8674315980502537
373,2068,620,276,car,85,38,0.9723810939227834
375,2068,465,249,car,71,27,0.8142587909331689
342,2069,643,360,car,118,61,0.847785504518357
371,2069,278,265,car,77,34,0.8710384368896484
373,2069,643,272,car,80,36,0.9708439707756042
375,2069,440,250,car,75,28,0.8186620771884918
342,2070,644,361,car,119,61,0.8487861742053115
371,2070,251,268,car,79,35,0.8737689515818721
373,2070,669,268,car,81,37,0.968772806619343
375,2070,416,253,car,79,30,0.8199951370557149
342,2071,644,362,car,119,61,0.8490754801294078
371,2071,226,272,car,84,37,0.8698482612768809
373,2071,689,264,car,78,36,0.9636601597070694
375,2071,390,259,car,77,29,0.8168658316135406
376,2071,279,338,car,121,56,0.8429872393608093
342,2072,644,362,car,118,61,0.8500241041183472
371,2072,196,279,car,84,36,0.8708256554603576
373,2072,709,261,car,78,37,0.9610800743103027
375,2072,364,264,car,77,29,0.8205545264131883
376,2072,317,330,car,120,54,0.8336267811911446
342,2073,644,363,car,117,60,0.8504368586417956
371,2073,166,284,car,85,37,0.8717136337206914
373,2073,730,258,car,75,36,0.958826558156447
375,2073,336,270,car,76,28,0.818177213271459
376,2073,354,324,car,118,53,0.8477847650647163
342,2074,644,363,car,116,60,0.8506100379814536
371,2074,136,289,car,87,37,0.8743970349982932
373,2074,750,254,car,72,35,0.9555233794709911
375,2074,307,276,car,79,29,0.8042149763358267
376,2074,389,317,car,116,52,0.8511652615335252
342,2075,644,364,car,116,60,0.8511513691990316
371,2075,101,293,car,93,40,0.8672716191836766
373,2075,769,251,car,67,32,0.9557482327024142
375,2075,277,279,car,82,30,0.8091037839651107
376,2075,426,312,car,114,51,0.8630601167678833
342,2076,644,362,car,118,60,0.8510307038823763
371,2076,76,297,car,94,41,0.8672716191836766
373,2076,785,247,car,68,34,0.9542211699485779
375,2076,244,283,car,87,32,0.8136549052738008
376,2076,456,305,car,110,50,0.8717631697654724
342,2077,643,362,car,119,61,0.8513727202888363
373,2077,803,243,car,63,31,0.9518235761385697
375,2077,211,287,car,86,31,0.8197305202484131
376,2077,487,299,car,107,48,0.8673073798418045
342,2078,643,361,car,119,61,0.8511783739582437
373,2078,819,240,car,61,31,0.948133854954331
375,2078,187,291,car,87,32,0.8197305202484131
376,2078,519,292,car,102,46,0.863567801622244
342,2079,643,360,car,122,63,0.8506478836865929
373,2079,840,236,car,60,30,0.948133854954331
376,2079,546,286,car,99,44,0.8696398947920118
342,2080,643,360,car,122,63,0.849750917765402
376,2080,572,281,car,98,44,0.8748752156893412
342,2081,642,359,car,121,63,0.8493966841697693
376,2081,597,276,car,98,44,0.8776013590395451
342,2082,642,360,car,118,61,0.850068003412277
376,2082,622,272,car,95,43,0.881770628340104
342,2083,642,360,car,117,61,0.8508987046602204
376,2083,646,269,car,89,40,0.88578090733952
377,2083,610,217,car,58,27,0.8138332267602285
342,2084,642,362,car,116,60,0.8515608543530107
376,2084,668,267,car,93,42,0.8866236366723713
377,2084,594,220,car,58,27,0.8178640689168658
342,2085,644,362,car,116,60,0.8514140109683193
376,2085,694,262,car,88,40,0.8874968618154526
377,2085,577,223,car,60,28,0.8328799307346344
342,2086,644,362,car,117,60,0.851655734043855
376,2086,714,258,car,89,41,0.8877803995495751
377,2086,560,226,car,63,29,0.8413939674695333
342,2087,644,362,car,116,60,0.8523132327858728
376,2087,733,254,car,85,39,0.8890138701959089
377,2087,544,228,car,63,30,0.8473122715950012
342,2088,644,361,car,117,60,0.8527675000104037
376,2088,752,251,car,81,38,0.8919242387232573
377,2088,526,230,car,62,29,0.8522152738137678
342,2089,644,360,car,118,60,0.852486090552538
376,2089,771,247,car,81,38,0.8929539447029432
377,2089,506,232,car,60,28,0.8589782814184824
342,2090,644,360,car,119,61,0.850340350795148
376,2090,790,242,car,78,37,0.8898901319503785
377,2090,487,233,car,61,28,0.8624772200217614
342,2091,644,359,car,121,63,0.8495934058118749
376,2091,805,240,car,78,37,0.8856695798727182
377,2091,465,235,car,61,29,0.8608724347182682
342,2092,644,359,car,122,63,0.8472149963764584
376,2092,827,236,car,77,36,0.8856695798727182
377,2092,441,240,car,65,30,0.8574244300524394
342,2093,644,360,car,120,62,0.8470292130525965
377,2093,420,242,car,66,30,0.856599435210228
342,2094,643,360,car,118,61,0.8476199831651605
377,2094,398,246,car,65,30,0.8612205771838918
342,2095,642,360,car,117,61,0.8482988871258798
377,2095,375,250,car,70,32,0.8667780657609304
342,2096,642,361,car,117,61,0.84863221347332
377,2096,352,254,car,70,32,0.8682889185453716
342,2097,643,361,car,117,60,0.8489724363841064
377,2097,327,258,car,69,31,0.8703649908304214
342,2098,643,362,car,117,60,0.8493514782945875
377,2098,301,263,car,74,33,0.8723598491577875
342,2099,643,362,car,117,60,0.849889485569267
377,2099,276,267,car,77,35,0.8744323687119917
342,2100,643,361,car,117,60,0.8501661535766389
377,2100,250,270,car,78,35,0.8706662447556205
342,2101,645,361,car,116,60,0.8507143604344335
377,2101,221,274,car,79,35,0.8616048594315847
342,2102,644,360,car,116,60,0.8506716644927247
377,2102,191,278,car,78,35,0.8610894989967346
342,2103,643,360,car,117,60,0.8506262067223893
377,2103,161,283,car,79,35,0.8617163552687719
342,2104,644,361,car,118,61,0.8502915469375817
377,2104,129,287,car,81,36,0.8641272849506803
342,2105,643,361,car,117,61,0.8503587857988857
377,2105,95,291,car,84,38,0.8642453657729285
342,2106,643,361,car,117,61,0.8507033542792002
377,2106,70,295,car,86,39,0.8642453657729285
342,2107,643,361,car,117,61,0.8511160572633049
342,2108,643,362,car,117,61,0.8514230423852017
342,2109,643,362,car,117,60,0.8518783843595218
342,2110,643,361,car,117,60,0.8521008499256977
342,2111,644,361,car,116,60,0.8526268851372504
342,2112,644,361,car,118,61,0.8524043739606173
342,2113,644,361,car,118,61,0.8520886301994324
342,2114,644,361,car,118,61,0.8515310196936885
342,2115,644,361,car,116,60,0.851507251367629
381,2115,273,337,car,110,56,0.9712472458680471
342,2116,644,362,car,115,60,0.8522182911634445
381,2116,308,329,car,113,57,0.9692447526114327
342,2117,644,363,car,115,60,0.8529375425036649
381,2117,346,324,car,106,53,0.9706229865550995
342,2118,643,363,car,115,59,0.8536204699380898
381,2118,381,318,car,103,51,0.9711323380470276
342,2119,643,364,car,116,59,0.8541009199399889
381,2119,417,311,car,98,49,0.9707030773162841
342,2120,642,362,car,117,60,0.8545042105564257
381,2120,452,308,car,93,46,0.9723752845417369
342,2121,643,362,car,119,61,0.8546825033245664
381,2121,483,303,car,89,44,0.9734518826007843
342,2122,642,361,car,120,62,0.8546730919056628
381,2122,513,295,car,89,44,0.9722501222903912
342,2123,642,360,car,120,62,0.8537553398908969
381,2123,544,291,car,83,40,0.9731679473604474
342,2124,643,359,car,121,62,0.8534147288827669
381,2124,571,285,car,81,39,0.9734782457351685
342,2125,644,359,car,122,63,0.8524994155358986
381,2125,597,281,car,83,40,0.9736898392438889
384,2125,265,337,car,118,61,0.8606944580872854
342,2126,644,360,car,119,62,0.8527555353501264
381,2126,623,276,car,80,39,0.9735409056439119
384,2126,305,332,car,109,56,0.8596089226858956
385,2126,570,267,car,70,31,0.70963916182518
342,2127,644,361,car,116,60,0.8534026564213267
381,2127,646,273,car,79,38,0.9723251892460717
384,2127,334,325,car,112,58,0.8644882515072823
385,2127,594,265,car,69,31,0.7241100668907166
342,2128,644,361,car,117,60,0.8539239923621333
381,2128,670,270,car,81,39,0.9696776615945917
384,2128,363,318,car,114,57,0.8706402447488573
385,2128,617,263,car,71,32,0.7108846455812454
386,2128,612,220,car,53,26,0.8279662430286407
342,2129,645,362,car,117,60,0.8544807985338861
381,2129,693,267,car,78,38,0.9681310832500458
384,2129,405,315,car,105,53,0.877536678314209
385,2129,639,260,car,70,32,0.7108846455812454
386,2129,596,223,car,57,28,0.843389630317688
