track,frame,x,y,class,width,height,confidence
10,1196,1099,170,car,132,111,0.9332724289865945
10,1197,1099,170,car,132,111,0.9333053779813041
10,1198,1098,171,car,132,111,0.9333383221991638
10,1199,1098,171,car,132,111,0.9333713924451946
10,1200,1099,171,car,132,111,0.9334065792607326
10,1201,1099,171,car,132,111,0.933442283739189
10,1202,1099,171,car,132,111,0.9334796317752794
10,1203,1099,169,car,131,111,0.9335187270377971
10,1204,1099,170,car,132,111,0.9335580240585841
10,1205,1099,170,car,132,111,0.9335945021815416
10,1206,1099,169,car,132,111,0.9336307789498602
10,1207,1099,169,car,132,111,0.9336580025882777
10,1208,1098,169,car,132,111,0.933678116489941
10,1209,1099,169,car,133,111,0.9337039639117998
10,1210,1099,169,car,133,111,0.9337318952801158
10,1211,1099,169,car,133,111,0.9337584889131652
10,1212,1099,169,car,133,112,0.9337816079573114
10,1213,1099,169,car,133,112,0.9338110283752841
10,1214,1099,169,car,133,112,0.9338408009918331
10,1215,1098,169,car,133,112,0.9338844370150912
10,1216,1098,169,car,133,112,0.9339256567384285
10,1217,1098,169,car,133,112,0.9339670681447624
10,1218,1098,169,car,134,112,0.9340062836231754
10,1219,1099,170,car,133,112,0.9340442617543049
10,1220,1099,170,car,133,112,0.9340760546234937
10,1221,1099,170,car,133,112,0.9341080867820468
10,1222,1099,169,car,133,112,0.934140532808432
10,1223,1099,169,car,132,111,0.9341789913771822
10,1224,1099,169,car,132,111,0.934217435760973
10,1225,1099,169,car,132,111,0.9342549817413804
10,1226,1099,168,car,132,110,0.9342891700978945
10,1227,1099,168,car,132,110,0.9343284725459735
10,1228,1099,168,car,133,110,0.9343681466829685
10,1229,1099,168,car,133,110,0.9344079085937332
10,1230,1099,168,car,133,110,0.9344469061351958
10,1231,1099,168,car,133,110,0.9344850183100387
10,1232,1099,169,car,134,111,0.9345085205574
10,1233,1099,169,car,134,111,0.9345304013883513
10,1234,1099,169,car,135,111,0.9345534351111816
10,1235,1099,169,car,134,112,0.9345625508453044
10,1236,1099,169,car,134,112,0.9345814103655743
10,1237,1098,169,car,134,112,0.9346013504486661
10,1238,1098,169,car,134,112,0.9346231249757886
10,1239,1098,169,car,134,112,0.9346437413136389
10,1240,1097,169,car,134,112,0.9346670267716893
10,1241,1098,169,car,134,112,0.9346960647616265
10,1242,1099,169,car,134,112,0.9347238497994489
10,1243,1099,169,car,134,112,0.9347547779415198
10,1244,1098,169,car,134,112,0.9347809185659078
10,1245,1099,169,car,134,112,0.9348058865103923
10,1246,1099,169,car,134,112,0.9348339884075394
10,1247,1099,169,car,134,112,0.9348598497988693
10,1248,1099,169,car,133,111,0.9348858621683014
10,1249,1099,169,car,133,111,0.9349133076235109
10,1250,1099,169,car,133,111,0.934939860406323
10,1251,1099,168,car,133,110,0.9349576836985811
10,1252,1099,168,car,133,110,0.9349754727376041
10,1253,1099,168,car,133,110,0.9349946306336182
10,1254,1099,168,car,133,110,0.9350085284567856
10,1255,1098,169,car,131,109,0.9350184699546459
10,1256,1099,169,car,133,111,0.935029802712366
10,1257,1098,170,car,131,109,0.9350315557106181
10,1258,1098,170,car,130,108,0.9350397815177967
10,1259,1098,170,car,132,110,0.9350422843393073
10,1260,1099,169,car,130,108,0.935014956748044
10,1261,1099,169,car,133,111,0.9350018606596143
10,1262,1099,169,car,134,111,0.9349944960057405
10,1263,1100,169,car,131,109,0.9349788571548814
10,1264,1099,169,car,130,109,0.9349668157936463
10,1265,1099,169,car,129,108,0.9349626359851679
10,1266,1099,169,car,130,108,0.9349532417719755
10,1267,1099,169,car,133,111,0.9349389885035587
10,1268,1099,169,car,134,112,0.9349490347154
10,1269,1100,170,car,134,112,0.9349523346505109
10,1270,1100,169,car,135,112,0.9349639261534455
10,1271,1099,169,car,135,113,0.93497772625452
10,1272,1099,169,car,135,113,0.934999847750524
10,1273,1100,169,car,134,112,0.9350217382840247
45,1273,1116,604,car,304,260,0.9164800445238749
10,1274,1100,170,car,134,112,0.9350446144449209
45,1274,1107,587,car,299,256,0.9239234328269958
10,1275,1100,170,car,134,112,0.935062718336985
45,1275,1098,571,car,288,246,0.9302735850214958
10,1276,1099,170,car,132,110,0.935086665960559
45,1276,1093,555,car,288,247,0.9247697525554233
10,1277,1099,169,car,132,110,0.9351129842108776
45,1277,1090,537,car,276,237,0.925341534614563
10,1278,1099,169,car,132,110,0.935137179434191
45,1278,1084,526,car,273,234,0.9294994906945662
10,1279,1099,169,car,133,110,0.9351623035540246
45,1279,1080,512,car,269,232,0.9292152176300684
10,1280,1099,169,car,133,110,0.935185389843854
45,1280,1075,499,car,263,227,0.9320713327481196
10,1281,1099,168,car,133,110,0.935208854515048
45,1281,1070,486,car,256,221,0.9342911541461945
10,1282,1099,168,car,133,110,0.9352338638582594
45,1282,1067,475,car,247,214,0.9366366306940714
10,1283,1099,168,car,133,110,0.9352553021010764
45,1283,1061,464,car,244,211,0.9302497804164886
10,1284,1099,169,car,134,111,0.935287667789321
45,1284,1058,454,car,242,210,0.9230769311680513
10,1285,1100,168,car,134,111,0.9353152158573202
45,1285,1054,444,car,235,206,0.9055075512992011
10,1286,1099,169,car,134,111,0.9353438251488463
45,1286,1052,430,car,239,211,0.90420831504621
10,1287,1100,169,car,133,110,0.9353692623657909
45,1287,1050,423,car,230,203,0.9067873179912567
10,1288,1100,169,car,134,111,0.9353939343230389
45,1288,1049,417,car,224,199,0.8961959509622484
10,1289,1099,168,car,134,111,0.935417916131944
45,1289,1045,406,car,220,195,0.8997308666055853
10,1290,1099,169,car,134,111,0.9354354860546352
45,1290,1043,398,car,217,192,0.9023043150487153
10,1291,1098,169,car,134,111,0.9354554733427445
45,1291,1043,390,car,215,190,0.9048037553826968
10,1292,1099,169,car,133,111,0.9354805067824803
45,1292,1044,383,car,211,186,0.9067159295082092
10,1293,1100,169,car,133,111,0.9355057162523055
45,1293,1045,377,car,206,183,0.9084623341376965
10,1294,1100,169,car,133,111,0.9355309737220915
45,1294,1043,369,car,206,183,0.908478613252993
10,1295,1099,170,car,134,111,0.9355596619871165
45,1295,1045,362,car,199,176,0.9089244816984449
48,1295,686,297,car,176,158,0.9113081693649292
10,1296,1098,170,car,134,111,0.9355880938016385
45,1296,1044,356,car,200,176,0.909904054526625
48,1296,685,301,car,181,162,0.8826923881258283
10,1297,1098,169,car,133,111,0.9356098685183478
45,1297,1044,352,car,200,177,0.9120361844698588
48,1297,684,305,car,181,161,0.87223169952631
10,1298,1098,169,car,133,111,0.9356350978713129
45,1298,1046,345,car,195,172,0.9128932683698593
48,1298,683,310,car,184,164,0.8756033844417996
10,1299,1098,169,car,133,111,0.9356645082553867
45,1299,1048,341,car,193,169,0.9122977405786514
48,1299,682,315,car,185,164,0.8735178351402283
10,1300,1098,170,car,132,110,0.9356911894466196
45,1300,1048,337,car,191,167,0.9111592715436762
48,1300,681,321,car,190,168,0.8825666633519259
10,1301,1098,170,car,132,110,0.9357164737691207
45,1301,1049,328,car,186,162,0.9111093019737917
48,1301,680,326,car,192,170,0.8902259717384974
10,1302,1098,170,car,132,109,0.9357436070361452
45,1302,1047,326,car,188,164,0.9118421009608677
48,1302,679,333,car,193,170,0.8925966666294978
10,1303,1098,171,car,132,109,0.9357720403297608
45,1303,1048,321,car,187,162,0.912499240703053
48,1303,678,338,car,200,178,0.8934927242142814
10,1304,1098,170,car,133,111,0.9358009932516308
45,1304,1052,318,car,189,164,0.9140124965358425
48,1304,678,342,car,207,184,0.8924727002779643
10,1305,1098,169,car,134,112,0.9358172825707329
45,1305,1053,314,car,188,163,0.9154528599036368
48,1305,676,350,car,210,187,0.8964160494506359
10,1306,1099,169,car,135,112,0.9358181941255159
45,1306,1057,310,car,185,160,0.9167528809645237
48,1306,675,358,car,210,187,0.8999279597226311
10,1307,1099,168,car,129,107,0.9358182343213878
45,1307,1058,303,car,184,158,0.9165848582983017
48,1307,674,365,car,215,192,0.9036665591928694
10,1308,1099,169,car,132,110,0.9358263843765495
45,1308,1060,300,car,182,157,0.9175469729958511
48,1308,673,374,car,221,197,0.9078947493904516
10,1309,1099,169,car,132,111,0.9358242866843015
45,1309,1063,297,car,176,151,0.9159449622744605
48,1309,672,383,car,224,200,0.9119700402021408
10,1310,1100,169,car,133,111,0.9358328171008456
45,1310,1065,294,car,175,151,0.9169527430867039
48,1310,671,395,car,224,201,0.9155183406103224
10,1311,1100,169,car,132,111,0.9358254093495646
45,1311,1070,288,car,174,149,0.9176864732395519
48,1311,670,406,car,231,207,0.9185386245900934
10,1312,1099,169,car,128,108,0.935764872037901
45,1312,1075,285,car,173,148,0.9153101589944628
48,1312,670,416,car,232,209,0.9197860360145569
10,1313,1099,163,car,116,97,0.9356976554442168
45,1313,1083,281,car,173,148,0.909376023904137
48,1313,670,426,car,242,220,0.9211424291133881
10,1314,1098,160,car,109,90,0.9356482987681394
45,1314,1089,279,car,173,146,0.9047936898596743
48,1314,668,436,car,239,218,0.9220443296432496
10,1315,1099,160,car,108,88,0.9355980525983063
45,1315,1095,279,car,171,143,0.902399962147077
48,1315,666,447,car,239,219,0.9229842516092154
10,1316,1098,159,car,109,88,0.9355180946139383
45,1316,1096,280,car,165,137,0.8997038663650045
48,1316,664,460,car,238,217,0.9234416506908558
10,1317,1098,160,car,111,90,0.9354405571414173
45,1317,1109,277,car,166,137,0.8937051463127136
48,1317,664,472,car,243,221,0.9256386650460107
10,1318,1097,161,car,116,93,0.9353416800917975
45,1318,1117,274,car,167,137,0.8926205775317024
48,1318,662,485,car,248,226,0.9276913198931463
10,1319,1097,161,car,116,93,0.9352203227115159
45,1319,1126,273,car,163,131,0.8864189993876678
48,1319,665,494,car,252,230,0.9242442925771077
10,1320,1097,161,car,119,95,0.9351354832711972
45,1320,1135,267,car,164,131,0.8860807531284836
48,1320,664,510,car,257,233,0.9254167925926947
10,1321,1096,161,car,120,97,0.9350143675214883
45,1321,1144,263,car,171,135,0.8833778875845449
48,1321,660,525,car,267,244,0.9254871923476458
10,1322,1095,165,car,126,102,0.93497108844241
45,1322,1157,259,car,173,135,0.8826186516068198
48,1322,659,538,car,277,253,0.9241347981221748
10,1323,1095,166,car,127,104,0.9349327034211847
45,1323,1168,258,car,172,134,0.8822671121784619
48,1323,658,553,car,283,259,0.9253374303088469
10,1324,1095,167,car,129,106,0.9348990279477793
45,1324,1181,256,car,172,132,0.8760279176527994
48,1324,655,566,car,291,268,0.9221588969230652
10,1325,1095,167,car,129,106,0.9347985918344889
45,1325,1194,254,car,173,131,0.8740130755408057
48,1325,654,576,car,283,260,0.9149514784415563
10,1326,1096,168,car,128,106,0.9346826064545031
45,1326,1206,252,car,177,132,0.8698344897415679
48,1326,653,598,car,296,273,0.9162446727623811
10,1327,1096,168,car,128,107,0.9345600900695754
45,1327,1217,246,car,178,132,0.8687318573395412
48,1327,652,613,car,300,277,0.9112669543216103
10,1328,1096,168,car,129,108,0.9344724611953575
45,1328,1230,245,car,179,131,0.8688340548609124
48,1328,649,637,car,316,294,0.9111871520678202
10,1329,1097,169,car,130,109,0.9343667376342288
45,1329,1241,242,car,178,131,0.8657361913111902
48,1329,647,653,car,329,309,0.9111490860581398
10,1330,1099,170,car,131,110,0.9342653073953545
45,1330,1246,242,car,176,130,0.8617680082245479
48,1330,642,678,car,330,312,0.9107824273225738
10,1331,1099,170,car,132,110,0.9342304883989223
45,1331,1251,240,car,171,127,0.8573626847937703
48,1331,635,698,car,343,325,0.9096617329688299
10,1332,1099,170,car,133,110,0.9341924108771814
45,1332,1276,238,car,173,125,0.8575180548887986
48,1332,630,725,car,349,332,0.9075308151023332
10,1333,1099,170,car,133,110,0.9341390749628607
45,1333,1295,236,car,173,124,0.8532324794566992
48,1333,624,749,car,355,337,0.908523066477342
10,1334,1099,170,car,133,110,0.9340734622300807
45,1334,1312,235,car,173,122,0.8524462803086238
48,1334,618,773,car,358,340,0.9085521512561374
10,1335,1098,169,car,134,111,0.9339940612450307
45,1335,1329,231,car,178,125,0.8498524076798383
48,1335,608,800,car,374,358,0.9097204726675282
10,1336,1098,170,car,135,112,0.9339656247193425
45,1336,1344,228,car,181,126,0.8517623180928438
48,1336,600,828,car,384,368,0.9107177346310718
10,1337,1099,169,car,135,112,0.9339408350588436
45,1337,1356,226,car,185,128,0.8533484305654253
48,1337,586,859,car,401,384,0.9060454082985719
10,1338,1099,169,car,134,112,0.9339122128816054
45,1338,1371,224,car,186,128,0.8549427490838817
48,1338,574,885,car,403,385,0.9020877723791161
10,1339,1100,169,car,134,112,0.9339041824583559
45,1339,1384,221,car,186,126,0.8566015544864867
48,1339,559,901,car,394,373,0.9014711022377014
10,1340,1099,169,car,134,112,0.9339008345686156
45,1340,1403,218,car,187,126,0.8570407114616813
48,1340,541,909,car,387,360,0.9009463529960782
10,1341,1100,169,car,134,111,0.9339169015358687
45,1341,1421,216,car,187,126,0.8580113399673153
48,1341,519,926,car,363,327,0.8984508972901565
10,1342,1098,170,car,133,110,0.9339326778090143
45,1342,1440,213,car,189,128,0.8593297092119853
48,1342,492,944,car,331,285,0.8918976108982878
10,1343,1098,169,car,133,110,0.9339450445548276
45,1343,1451,210,car,193,130,0.8608676218672803
48,1343,481,964,car,326,280,0.8918976108982878
10,1344,1098,169,car,133,111,0.9339528315255732
45,1344,1465,208,car,193,131,0.8608676218672803
10,1345,1099,169,car,134,111,0.9339642126161142
10,1346,1099,169,car,134,111,0.9339743886353835
10,1347,1099,169,car,134,112,0.9339891804929666
10,1348,1099,169,car,134,111,0.9340093181251663
10,1349,1099,169,car,133,111,0.9340323210272451
10,1350,1099,169,car,134,111,0.93404572412499
10,1351,1099,169,car,134,111,0.9340415650916649
10,1352,1098,168,car,130,108,0.9340440928936005
10,1353,1098,169,car,132,110,0.9340515486318031
10,1354,1098,169,car,133,111,0.934059603453901
10,1355,1099,169,car,133,111,0.9340558942328108
10,1356,1099,169,car,134,112,0.9340568287741571
10,1357,1099,169,car,133,112,0.9340473789224811
10,1358,1098,169,car,133,112,0.9340381954238451
10,1359,1098,169,car,133,112,0.9340368912723531
10,1360,1098,169,car,133,112,0.934046639072693
10,1361,1098,169,car,133,112,0.9340498802724478
10,1362,1097,169,car,133,112,0.9340636255172303
10,1363,1097,169,car,133,112,0.9340869946088816
10,1364,1099,169,car,133,112,0.9341130382507234
10,1365,1099,169,car,133,112,0.9341391020183322
10,1366,1099,169,car,133,112,0.934164681080823
10,1367,1099,169,car,133,112,0.9341905706051326
10,1368,1099,169,car,133,112,0.9342174908328137
10,1369,1099,169,car,133,112,0.934243734991781
10,1370,1099,169,car,133,112,0.9342704045171497
10,1371,1099,169,car,133,112,0.934296902341066
10,1372,1099,169,car,133,112,0.934323414760148
10,1373,1099,169,car,133,112,0.9343498605994347
10,1374,1099,169,car,134,112,0.9343723252390697
10,1375,1099,169,car,134,112,0.9343941805252969
10,1376,1098,169,car,134,113,0.934418659893964
10,1377,1099,169,car,133,112,0.9344374318369847
10,1378,1098,168,car,134,112,0.9344439197064243
10,1379,1098,169,car,134,113,0.9344426223991114
10,1380,1098,169,car,134,113,0.9344484972457091
10,1381,1098,169,car,133,113,0.934447280622144
10,1382,1098,169,car,133,113,0.9344400356395074
10,1383,1098,169,car,133,113,0.9344384463647952
10,1384,1097,169,car,133,112,0.9344462853828538
10,1385,1097,169,car,132,112,0.9344566607376352
10,1386,1097,169,car,133,113,0.9344653593960093
10,1387,1098,169,car,133,113,0.9344681729535574
10,1388,1098,168,car,133,113,0.9344727979195828
10,1389,1099,169,car,131,111,0.9345029953395758
10,1390,1099,170,car,132,111,0.9345352573335663
10,1391,1099,169,car,131,111,0.9345693005991809
10,1392,1099,169,car,131,111,0.9345993286508931
10,1393,1099,170,car,132,111,0.9346298811756081
10,1394,1099,170,car,133,111,0.9346575662370962
10,1395,1099,170,car,133,111,0.9346847032813869
10,1396,1099,171,car,133,111,0.9347107635909006
10,1397,1099,171,car,133,111,0.934736990154818
10,1398,1099,171,car,133,111,0.9347635161113269
10,1399,1099,171,car,133,111,0.9347899575229548
10,1400,1099,171,car,133,111,0.9348162344733223
10,1401,1099,171,car,133,111,0.9348421492701569
10,1402,1099,171,car,133,111,0.9348681842734498
10,1403,1099,171,car,133,111,0.9348941377119655
10,1404,1099,168,car,130,108,0.9349049376019465
10,1405,1099,167,car,128,107,0.9349153241819265
10,1406,1099,168,car,131,109,0.9349260249981872
10,1407,1099,167,car,130,108,0.9349383067676665
10,1408,1098,167,car,129,108,0.9349555296987198
10,1409,1099,168,car,132,110,0.9349715514237362
10,1410,1099,168,car,134,112,0.9349824696536956
10,1411,1098,168,car,134,112,0.9349832003141786
10,1412,1098,167,car,134,113,0.934981905310959
10,1413,1098,169,car,134,112,0.9349870302768036
10,1414,1098,169,car,133,112,0.9349939182183344
10,1415,1098,169,car,133,112,0.9350000141603262
10,1416,1098,168,car,133,112,0.9350076574337907
10,1417,1098,168,car,133,112,0.9350155622803018
10,1418,1098,168,car,132,111,0.9350246788997064
10,1419,1098,168,car,132,111,0.9350330799312915
10,1420,1098,168,car,132,111,0.9350424671365368
10,1421,1098,168,car,133,111,0.9350517383993489
10,1422,1098,168,car,133,111,0.9350612842614332
10,1423,1098,168,car,133,111,0.9350705651247204
10,1424,1098,168,car,133,112,0.9350796061600903
10,1425,1098,168,car,133,112,0.9350900239255054
10,1426,1098,168,car,133,112,0.9351015698948029
10,1427,1098,168,car,133,112,0.9351132563236912
10,1428,1098,168,car,133,112,0.9351243681919116
10,1429,1097,168,car,133,112,0.9351346415935086
10,1430,1097,168,car,133,112,0.935144863653183
10,1431,1098,168,car,132,112,0.9351540777227766
10,1432,1098,168,car,132,112,0.9351635653846941
10,1433,1098,168,car,132,112,0.9351731054990271
10,1434,1099,168,car,132,111,0.9351823856100512
10,1435,1098,168,car,131,111,0.9351919993936303
10,1436,1098,168,car,131,111,0.9352009961749338
10,1437,1098,168,car,132,111,0.9352104029393709
10,1438,1098,168,car,132,111,0.9352192112106966
10,1439,1098,168,car,132,111,0.9352280790603189
10,1440,1098,168,car,132,111,0.9352371106545131
10,1441,1098,168,car,132,112,0.9352460016720263
10,1442,1098,168,car,132,112,0.9352548353362197
10,1443,1098,168,car,132,112,0.9352636811097086
10,1444,1099,165,car,130,110,0.9352619476805005
10,1445,1099,164,car,129,110,0.9352610945701599
10,1446,1099,163,car,128,110,0.935253279186538
