track,frame,x,y,class,width,height
504,2855,966,14,car,77,29
507,2855,858,32,car,71,26
555,2855,1072,74,car,123,68
581,2855,1161,95,car,127,66
591,2855,1235,57,car,79,56
598,2855,1068,74,car,130,70
603,2855,1194,20,car,80,40
604,2855,980,435,car,421,209
504,2856,966,14,car,77,29
507,2856,859,32,car,67,24
555,2856,1067,75,car,124,68
581,2856,1157,94,car,133,69
591,2856,1235,58,car,79,57
598,2856,1065,75,car,131,70
603,2856,1190,21,car,84,43
604,2856,937,423,car,403,201
504,2857,966,14,car,78,29
507,2857,858,31,car,68,24
527,2857,1197,65,car,133,57
555,2857,1064,75,car,129,70
581,2857,1156,94,car,135,70
591,2857,1234,58,car,80,58
603,2857,1188,22,car,84,44
604,2857,895,410,car,382,190
504,2858,966,14,car,79,29
507,2858,857,31,car,68,24
527,2858,1196,65,car,136,58
555,2858,1060,75,car,133,72
581,2858,1150,96,car,141,74
591,2858,1235,58,car,82,60
603,2858,1187,23,car,87,47
604,2858,849,400,car,375,188
504,2859,966,15,car,79,30
507,2859,857,32,car,66,24
555,2859,1058,77,car,134,72
581,2859,1149,96,car,143,75
591,2859,1233,61,car,80,59
603,2859,1184,23,car,84,47
604,2859,803,392,car,365,184
504,2860,967,14,car,77,29
507,2860,858,31,car,67,24
555,2860,1052,78,car,133,70
581,2860,1151,92,car,134,69
591,2860,1231,59,car,82,60
598,2860,1050,78,car,133,71
603,2860,1183,23,car,82,47
604,2860,760,386,car,349,176
504,2861,967,14,car,78,29
507,2861,857,32,car,69,25
555,2861,1050,79,car,135,71
581,2861,1150,91,car,135,70
591,2861,1228,62,car,84,63
598,2861,1047,78,car,135,72
603,2861,1181,24,car,79,46
604,2861,717,380,car,339,172
504,2862,966,15,car,80,30
507,2862,857,31,car,71,26
555,2862,1046,82,car,134,71
591,2862,1228,63,car,82,61
598,2862,1045,79,car,135,72
603,2862,1181,25,car,78,47
604,2862,677,375,car,325,165
504,2863,966,15,car,79,30
507,2863,857,32,car,70,26
555,2863,1044,83,car,139,73
591,2863,1228,63,car,83,62
598,2863,1043,79,car,138,74
603,2863,1177,27,car,80,49
604,2863,641,369,car,306,155
504,2864,966,14,car,77,29
507,2864,857,31,car,69,25
555,2864,1041,84,car,136,72
556,2864,1091,109,car,83,50
591,2864,1227,64,car,84,63
598,2864,1041,80,car,134,71
603,2864,1176,28,car,81,50
604,2864,605,366,car,295,150
606,2864,605,367,car,279,150
504,2865,966,14,car,78,29
507,2865,857,31,car,68,25
555,2865,1040,86,car,135,70
556,2865,1087,108,car,89,53
591,2865,1226,66,car,81,61
598,2865,1039,80,car,131,69
603,2865,1175,30,car,79,50
604,2865,565,365,car,292,148
606,2865,564,364,car,273,146
504,2866,966,14,car,76,29
507,2866,857,31,car,68,25
555,2866,1037,87,car,135,70
556,2866,1078,107,car,84,50
591,2866,1225,67,car,81,61
598,2866,1037,78,car,120,62
603,2866,1173,31,car,76,49
604,2866,527,363,car,284,145
606,2866,528,364,car,288,155
504,2867,966,14,car,76,29
507,2867,857,31,car,69,25
556,2867,1081,97,car,114,62
591,2867,1224,67,car,88,66
598,2867,1029,83,car,130,67
603,2867,1171,32,car,80,51
604,2867,490,362,car,277,142
606,2867,493,361,car,284,153
504,2868,966,14,car,76,29
507,2868,857,31,car,68,25
556,2868,1082,95,car,131,69
591,2868,1218,69,car,85,64
598,2868,1024,85,car,136,69
603,2868,1168,34,car,79,52
604,2868,456,363,car,270,140
504,2869,966,14,car,76,28
507,2869,857,31,car,69,25
555,2869,1013,89,car,141,73
556,2869,1086,100,car,135,69
591,2869,1215,71,car,84,63
598,2869,1017,88,car,138,69
603,2869,1165,34,car,78,52
604,2869,420,365,car,267,139
504,2870,966,14,car,76,28
507,2870,857,31,car,70,25
555,2870,1003,90,car,144,75
556,2870,1079,101,car,141,71
591,2870,1214,70,car,83,62
598,2870,1013,89,car,138,70
603,2870,1164,35,car,79,53
604,2870,389,371,car,264,140
504,2871,966,14,car,76,28
507,2871,857,31,car,70,26
555,2871,994,91,car,142,73
556,2871,1071,108,car,161,82
591,2871,1211,72,car,90,67
603,2871,1161,37,car,77,52
604,2871,358,375,car,261,140
504,2872,966,14,car,76,28
507,2872,857,31,car,68,25
555,2872,989,92,car,149,77
556,2872,1063,107,car,156,77
591,2872,1208,75,car,94,70
603,2872,1158,41,car,78,53
604,2872,327,379,car,259,142
504,2873,967,14,car,75,28
507,2873,857,31,car,69,25
555,2873,979,95,car,147,75
556,2873,1056,107,car,151,74
591,2873,1206,76,car,97,73
603,2873,1156,43,car,79,53
604,2873,298,384,car,254,142
609,2873,1201,13,car,58,27
504,2874,966,14,car,75,28
507,2874,857,31,car,68,25
555,2874,986,101,car,163,80
556,2874,1053,107,car,154,76
591,2874,1203,77,car,100,75
603,2874,1155,43,car,81,56
604,2874,270,391,car,250,142
609,2874,1201,14,car,62,29
504,2875,966,13,car,75,27
507,2875,858,31,car,70,25
555,2875,961,101,car,157,77
591,2875,1203,77,car,96,71
603,2875,1155,45,car,81,56
604,2875,244,400,car,250,146
609,2875,1200,14,car,59,28
504,2876,966,13,car,75,27
507,2876,859,31,car,69,25
555,2876,954,102,car,158,78
591,2876,1200,77,car,97,72
603,2876,1153,45,car,83,57
604,2876,213,412,car,249,149
609,2876,1197,15,car,65,31
504,2877,966,13,car,75,27
507,2877,859,31,car,70,25
591,2877,1197,79,car,96,71
603,2877,1150,45,car,80,56
604,2877,180,415,car,248,149
609,2877,1197,17,car,70,34
504,2878,966,13,car,76,27
507,2878,859,31,car,71,25
591,2878,1194,78,car,98,72
603,2878,1149,46,car,82,57
609,2878,1195,18,car,71,36
504,2879,966,13,car,76,27
507,2879,859,31,car,69,25
591,2879,1188,83,car,100,73
603,2879,1146,47,car,84,58
609,2879,1195,18,car,73,37
504,2880,966,13,car,76,27
507,2880,860,31,car,69,25
591,2880,1186,84,car,101,73
603,2880,1140,49,car,84,59
609,2880,1194,19,car,73,39
611,2880,931,136,car,250,90
504,2881,968,13,car,76,27
507,2881,861,31,car,72,26
591,2881,1184,83,car,103,74
603,2881,1137,49,car,84,58
609,2881,1193,19,car,71,38
611,2881,908,140,car,275,101
504,2882,967,13,car,76,27
507,2882,861,31,car,69,25
591,2882,1182,84,car,104,75
603,2882,1137,49,car,83,57
609,2882,1192,18,car,67,37
611,2882,879,147,car,298,111
612,2882,865,137,car,285,109
504,2883,967,14,car,77,28
507,2883,861,32,car,70,25
591,2883,1178,85,car,108,77
603,2883,1133,51,car,85,58
609,2883,1188,21,car,76,43
611,2883,864,152,car,311,116
612,2883,853,142,car,290,113
504,2884,967,14,car,76,28
507,2884,859,32,car,70,25
591,2884,1176,87,car,112,80
603,2884,1129,52,car,86,58
609,2884,1187,23,car,78,46
612,2884,835,151,car,320,127
504,2885,967,14,car,77,28
507,2885,858,31,car,72,26
581,2885,1187,15,car,57,30
591,2885,1176,87,car,110,79
603,2885,1125,53,car,84,56
609,2885,1178,24,car,78,46
612,2885,813,158,car,337,136
504,2886,967,14,car,78,28
507,2886,858,32,car,71,26
581,2886,1189,12,car,54,28
591,2886,1174,89,car,107,76
603,2886,1125,54,car,86,56
609,2886,1182,23,car,78,47
612,2886,791,163,car,338,140
504,2887,967,14,car,76,28
507,2887,859,32,car,70,26
591,2887,1172,91,car,104,73
603,2887,1123,54,car,86,55
609,2887,1182,24,car,78,48
612,2887,771,171,car,338,143
504,2888,967,14,car,75,28
507,2888,860,31,car,68,25
591,2888,1170,91,car,101,71
603,2888,1119,53,car,86,55
609,2888,1181,24,car,77,49
612,2888,749,178,car,330,144
504,2889,967,14,car,75,28
507,2889,861,31,car,67,25
591,2889,1169,91,car,102,71
603,2889,1119,54,car,90,57
609,2889,1181,24,car,75,49
612,2889,734,184,car,344,150
504,2890,968,13,car,76,27
507,2890,862,31,car,66,25
591,2890,1169,91,car,102,70
603,2890,1116,54,car,91,56
609,2890,1182,24,car,72,48
504,2891,966,13,car,74,27
507,2891,863,31,car,65,24
591,2891,1166,92,car,102,70
603,2891,1116,53,car,88,54
609,2891,1178,26,car,71,48
504,2892,967,13,car,74,27
507,2892,861,32,car,64,24
591,2892,1165,92,car,103,69
603,2892,1112,53,car,89,53
609,2892,1177,27,car,71,49
613,2892,628,211,car,299,162
504,2893,967,13,car,76,27
507,2893,861,32,car,63,24
591,2893,1163,92,car,102,68
603,2893,1112,54,car,91,53
609,2893,1177,28,car,70,48
613,2893,601,222,car,298,164
504,2894,966,13,car,76,27
507,2894,861,33,car,62,23
591,2894,1162,93,car,104,69
603,2894,1111,54,car,92,53
609,2894,1176,27,car,69,49
613,2894,569,234,car,298,167
504,2895,966,13,car,76,27
507,2895,859,32,car,64,24
591,2895,1160,93,car,105,69
603,2895,1110,54,car,95,54
609,2895,1176,28,car,70,49
613,2895,539,243,car,296,170
504,2896,966,13,car,77,27
507,2896,859,32,car,65,24
591,2896,1158,93,car,107,69
603,2896,1105,53,car,95,53
609,2896,1174,28,car,70,50
613,2896,506,253,car,291,170
504,2897,966,13,car,74,26
507,2897,862,32,car,63,24
591,2897,1159,93,car,108,69
603,2897,1103,54,car,98,54
609,2897,1173,27,car,71,50
613,2897,478,265,car,282,169
504,2898,966,13,car,74,26
507,2898,864,32,car,60,23
591,2898,1157,93,car,110,70
603,2898,1102,54,car,103,56
609,2898,1173,28,car,71,51
613,2898,450,264,car,232,140
614,2898,317,430,car,220,132
504,2899,967,13,car,73,26
507,2899,863,32,car,59,23
591,2899,1156,94,car,113,72
603,2899,1100,54,car,111,60
609,2899,1173,27,car,70,51
613,2899,414,279,car,259,159
614,2899,342,419,car,220,131
504,2900,966,13,car,76,27
507,2900,860,33,car,61,23
591,2900,1156,94,car,115,73
603,2900,1100,55,car,115,62
609,2900,1172,29,car,69,52
613,2900,388,279,car,231,144
614,2900,370,409,car,224,132
615,2900,351,545,car,272,199
504,2901,966,13,car,76,27
507,2901,860,33,car,62,23
591,2901,1154,94,car,115,72
603,2901,1099,57,car,114,61
609,2901,1171,29,car,69,52
613,2901,356,299,car,211,132
614,2901,398,398,car,229,134
615,2901,384,535,car,280,203
504,2902,966,13,car,77,27
507,2902,859,33,car,63,23
591,2902,1155,95,car,115,72
603,2902,1097,62,car,121,66
609,2902,1171,31,car,73,56
613,2902,320,330,car,242,155
614,2902,427,389,car,241,141
615,2902,416,521,car,276,198
504,2903,967,13,car,76,27
507,2903,859,34,car,64,23
591,2903,1155,93,car,116,72
603,2903,1096,64,car,123,67
609,2903,1170,32,car,73,56
613,2903,286,354,car,229,150
614,2903,459,379,car,248,145
615,2903,453,506,car,284,199
504,2904,967,13,car,74,26
507,2904,862,33,car,60,22
591,2904,1155,94,car,117,72
603,2904,1094,64,car,126,69
609,2904,1171,32,car,71,55
613,2904,262,358,car,262,177
614,2904,493,365,car,242,140
615,2904,492,485,car,256,173
504,2905,967,12,car,72,25
507,2905,864,33,car,59,22
591,2905,1155,94,car,117,72
603,2905,1093,64,car,126,69
609,2905,1172,31,car,68,52
613,2905,236,368,car,267,186
614,2905,528,354,car,240,137
615,2905,535,474,car,273,180
504,2906,967,12,car,69,24
507,2906,865,34,car,58,21
591,2906,1155,94,car,119,73
603,2906,1091,64,car,125,68
609,2906,1171,32,car,68,52
613,2906,204,386,car,268,193
614,2906,565,341,car,245,139
615,2906,585,463,car,282,181
504,2907,967,12,car,71,24
507,2907,866,34,car,57,21
591,2907,1154,95,car,120,73
603,2907,1089,65,car,124,67
609,2907,1171,32,car,70,53
613,2907,174,399,car,274,198
614,2907,600,329,car,241,135
615,2907,631,450,car,299,191
504,2908,966,12,car,73,25
507,2908,863,33,car,60,22
591,2908,1156,94,car,120,73
603,2908,1085,66,car,125,68
609,2908,1170,33,car,71,55
614,2908,639,319,car,243,135
615,2908,679,439,car,306,192
504,2909,967,13,car,76,26
507,2909,862,33,car,61,22
591,2909,1155,94,car,119,72
603,2909,1084,68,car,119,64
609,2909,1169,33,car,68,52
614,2909,677,306,car,245,136
615,2909,724,428,car,313,194
504,2910,966,13,car,78,27
507,2910,861,33,car,63,23
591,2910,1156,94,car,119,72
603,2910,1080,68,car,121,64
609,2910,1167,33,car,69,52
614,2910,714,295,car,249,137
615,2910,778,412,car,308,188
504,2911,967,13,car,77,27
507,2911,861,33,car,64,23
591,2911,1155,94,car,122,74
603,2911,1079,68,car,124,66
609,2911,1165,36,car,69,53
614,2911,753,282,car,240,130
615,2911,826,400,car,316,192
504,2912,967,12,car,74,25
507,2912,864,32,car,62,23
591,2912,1155,94,car,124,74
603,2912,1077,67,car,125,66
609,2912,1165,35,car,69,53
614,2912,792,267,car,236,126
615,2912,875,386,car,323,195
504,2913,968,12,car,73,25
507,2913,865,32,car,61,23
591,2913,1155,95,car,126,75
603,2913,1076,67,car,128,68
609,2913,1164,34,car,69,53
614,2913,832,256,car,239,128
615,2913,922,375,car,313,188
504,2914,968,12,car,74,25
507,2914,866,32,car,61,23
591,2914,1155,94,car,126,75
603,2914,1074,67,car,135,72
609,2914,1163,35,car,68,51
614,2914,870,244,car,234,123
615,2914,969,362,car,300,178
504,2915,966,13,car,76,26
591,2915,1154,94,car,124,73
603,2915,1072,69,car,136,73
609,2915,1162,35,car,67,50
614,2915,909,232,car,225,117
615,2915,1013,349,car,306,181
504,2916,966,13,car,77,26
581,2916,1209,11,car,46,23
591,2916,1155,95,car,124,73
603,2916,1070,69,car,136,73
609,2916,1162,34,car,67,50
614,2916,947,221,car,218,112
615,2916,1057,339,car,292,170
504,2917,966,13,car,79,27
581,2917,1207,12,car,48,25
591,2917,1154,94,car,124,73
603,2917,1067,69,car,135,73
609,2917,1161,36,car,68,51
614,2917,983,212,car,224,115
615,2917,1100,325,car,289,167
504,2918,967,13,car,78,27
581,2918,1206,12,car,49,25
591,2918,1154,95,car,125,73
603,2918,1066,70,car,136,74
609,2918,1160,35,car,66,49
614,2918,1017,201,car,214,108
615,2918,1141,315,car,290,168
504,2919,968,13,car,76,26
581,2919,1207,12,car,48,24
591,2919,1153,94,car,126,74
603,2919,1065,69,car,136,74
609,2919,1159,35,car,64,47
614,2919,1047,190,car,213,108
615,2919,1178,304,car,279,162
504,2920,967,13,car,75,26
581,2920,1207,11,car,46,23
591,2920,1155,93,car,125,73
603,2920,1064,69,car,136,75
609,2920,1159,36,car,63,46
614,2920,1079,182,car,204,103
615,2920,1213,293,car,268,155
504,2921,967,13,car,79,27
581,2921,1205,12,car,49,25
591,2921,1155,93,car,123,72
603,2921,1066,69,car,136,75
609,2921,1158,36,car,62,45
614,2921,1110,172,car,192,96
615,2921,1248,282,car,253,148
504,2922,967,13,car,78,27
507,2922,862,31,car,60,22
581,2922,1204,12,car,49,24
591,2922,1156,91,car,117,68
603,2922,1065,70,car,134,74
609,2922,1159,37,car,64,47
614,2922,1135,162,car,186,94
615,2922,1276,273,car,244,144
504,2923,967,13,car,79,27
507,2923,860,32,car,62,23
581,2923,1204,13,car,52,26
591,2923,1156,91,car,112,65
603,2923,1063,71,car,125,69
609,2923,1161,37,car,65,47
614,2923,1160,156,car,172,86
615,2923,1302,262,car,237,141
504,2924,967,13,car,80,27
507,2924,860,32,car,62,23
581,2924,1204,13,car,52,27
591,2924,1155,92,car,115,66
603,2924,1061,72,car,121,66
609,2924,1159,37,car,64,46
614,2924,1186,150,car,169,85
615,2924,1327,253,car,223,134
504,2925,967,13,car,78,27
507,2925,861,32,car,60,23
581,2925,1203,13,car,52,27
591,2925,1155,94,car,120,70
603,2925,1060,72,car,119,64
609,2925,1157,36,car,63,45
614,2925,1209,143,car,160,81
615,2925,1351,242,car,213,129
504,2926,967,13,car,78,27
507,2926,861,32,car,61,23
581,2926,1202,13,car,53,27
591,2926,1155,94,car,120,70
603,2926,1061,71,car,120,64
609,2926,1156,35,car,61,42
614,2926,1229,135,car,155,79
615,2926,1370,234,car,199,122
504,2927,967,13,car,76,26
507,2927,859,32,car,61,23
581,2927,1201,13,car,53,27
591,2927,1156,93,car,121,70
603,2927,1060,72,car,118,63
609,2927,1156,35,car,62,43
614,2927,1244,129,car,148,76
615,2927,1381,251,car,265,168
504,2928,967,13,car,75,26
507,2928,860,32,car,59,23
581,2928,1202,14,car,56,28
591,2928,1155,93,car,124,72
603,2928,1060,72,car,120,63
609,2928,1155,35,car,63,43
614,2928,1263,124,car,136,70
615,2928,1410,244,car,269,171
504,2929,967,13,car,75,26
507,2929,859,32,car,59,23
581,2929,1201,15,car,59,30
591,2929,1155,93,car,122,70
603,2929,1059,72,car,120,63
609,2929,1155,35,car,63,43
614,2929,1278,119,car,137,71
504,2930,966,13,car,79,27
507,2930,859,32,car,58,23
581,2930,1198,15,car,61,31
591,2930,1153,93,car,119,69
603,2930,1058,72,car,121,62
609,2930,1155,36,car,64,43
614,2930,1291,113,car,140,75
504,2931,966,14,car,81,28
507,2931,859,33,car,60,23
581,2931,1197,15,car,58,30
591,2931,1151,93,car,120,70
603,2931,1056,73,car,122,62
609,2931,1154,36,car,66,44
614,2931,1304,107,car,135,74
504,2932,966,14,car,80,28
507,2932,859,33,car,62,23
556,2932,1197,13,car,56,26
581,2932,1197,15,car,59,30
591,2932,1150,95,car,122,71
603,2932,1056,74,car,124,63
609,2932,1156,36,car,66,43
614,2932,1325,100,car,132,72
504,2933,966,14,car,80,28
507,2933,858,33,car,62,23
556,2933,1198,13,car,59,27
591,2933,1149,95,car,121,71
603,2933,1053,74,car,124,63
609,2933,1155,36,car,68,44
504,2934,966,13,car,76,26
507,2934,859,34,car,63,24
556,2934,1197,14,car,59,28
591,2934,1149,95,car,121,71
603,2934,1052,74,car,128,64
609,2934,1155,37,car,70,45
504,2935,967,12,car,73,25
507,2935,859,32,car,61,23
556,2935,1197,13,car,55,26
591,2935,1148,96,car,121,71
603,2935,1054,74,car,128,64
609,2935,1156,36,car,70,44
504,2936,967,12,car,74,25
507,2936,859,32,car,61,23
556,2936,1197,13,car,55,26
591,2936,1147,97,car,124,74
603,2936,1051,73,car,130,64
609,2936,1155,35,car,71,44
504,2937,968,12,car,74,25
507,2937,859,32,car,60,23
556,2937,1193,14,car,58,28
591,2937,1141,98,car,124,74
603,2937,1052,73,car,131,64
609,2937,1154,36,car,72,45
504,2938,968,13,car,76,26
507,2938,858,31,car,61,22
556,2938,1193,14,car,58,28
591,2938,1139,100,car,127,75
603,2938,1048,73,car,132,64
609,2938,1154,36,car,73,45
504,2939,967,13,car,77,26
507,2939,858,31,car,61,22
556,2939,1195,14,car,57,28
591,2939,1137,102,car,128,76
603,2939,1044,74,car,135,66
609,2939,1153,35,car,73,45
504,2940,967,13,car,77,26
507,2940,858,31,car,61,22
556,2940,1195,13,car,57,28
591,2940,1134,103,car,131,77
603,2940,1042,76,car,135,66
609,2940,1152,36,car,75,47
504,2941,968,13,car,75,26
507,2941,861,31,car,60,22
556,2941,1194,14,car,60,29
591,2941,1133,101,car,130,77
603,2941,1038,78,car,132,64
609,2941,1152,36,car,76,47
504,2942,968,13,car,75,26
507,2942,861,31,car,60,22
556,2942,1193,14,car,60,29
581,2942,1193,17,car,68,35
591,2942,1127,104,car,129,76
603,2942,1031,78,car,133,64
609,2942,1150,35,car,76,48
504,2943,968,12,car,73,25
581,2943,1192,17,car,65,35
591,2943,1124,105,car,130,76
603,2943,1024,80,car,132,64
609,2943,1151,35,car,76,48
504,2944,968,12,car,74,25
581,2944,1193,18,car,67,37
591,2944,1121,108,car,133,79
603,2944,1018,82,car,142,68
609,2944,1147,40,car,81,52
504,2945,967,13,car,78,27
507,2945,859,32,car,62,23
581,2945,1193,18,car,64,36
591,2945,1119,111,car,136,81
603,2945,1009,84,car,142,68
609,2945,1145,42,car,85,55
504,2946,967,14,car,81,28
507,2946,858,31,car,64,24
581,2946,1192,18,car,63,36
591,2946,1115,115,car,140,84
603,2946,1000,86,car,143,68
609,2946,1145,44,car,86,57
504,2947,967,14,car,82,28
507,2947,857,31,car,64,24
581,2947,1193,18,car,62,36
591,2947,1113,115,car,134,81
603,2947,988,91,car,133,62
609,2947,1141,46,car,85,56
630,2947,1362,538,car,302,207
504,2948,968,14,car,80,28
507,2948,857,31,car,64,25
581,2948,1193,18,car,61,36
591,2948,1110,118,car,135,83
603,2948,979,94,car,136,63
609,2948,1140,46,car,87,58
630,2948,1324,524,car,312,210
631,2948,1247,54,car,91,71
504,2949,968,14,car,81,28
581,2949,1193,18,car,61,36
591,2949,1108,120,car,131,81
603,2949,968,95,car,146,67
609,2949,1139,48,car,90,61
630,2949,1290,510,car,318,211
631,2949,1245,54,car,91,71
581,2950,1193,18,car,62,36
591,2950,1104,125,car,145,91
603,2950,955,97,car,154,71
609,2950,1139,47,car,89,61
630,2950,1253,502,car,337,221
631,2950,1244,55,car,93,72
504,2951,968,13,car,77,27
581,2951,1193,18,car,62,36
591,2951,1100,130,car,144,92
603,2951,944,99,car,156,71
609,2951,1136,49,car,88,60
630,2951,1216,497,car,348,225
631,2951,1244,57,car,96,75
504,2952,968,13,car,77,27
581,2952,1193,18,car,64,37
591,2952,1097,133,car,137,88
603,2952,932,101,car,163,75
609,2952,1134,50,car,87,59
630,2952,1178,487,car,363,233
631,2952,1241,57,car,93,72
504,2953,966,14,car,82,29
581,2953,1193,18,car,64,37
591,2953,1094,134,car,140,90
603,2953,921,103,car,166,76
609,2953,1131,52,car,88,60
630,2953,1147,476,car,368,235
631,2953,1239,62,car,89,69
504,2954,967,14,car,82,29
581,2954,1190,21,car,71,42
591,2954,1089,138,car,148,97
603,2954,910,106,car,165,76
609,2954,1127,52,car,89,60
630,2954,1117,465,car,359,228
631,2954,1236,63,car,95,74
504,2955,967,14,car,82,29
581,2955,1190,19,car,65,38
591,2955,1081,147,car,169,115
603,2955,900,108,car,167,77
609,2955,1122,53,car,87,58
630,2955,1086,453,car,353,224
631,2955,1233,63,car,92,72
581,2956,1188,22,car,73,44
591,2956,1076,151,car,174,121
603,2956,891,110,car,169,78
609,2956,1119,54,car,88,58
630,2956,1056,440,car,347,218
631,2956,1229,65,car,98,77
504,2957,968,13,car,77,27
581,2957,1186,22,car,73,45
591,2957,1076,155,car,160,113
603,2957,881,111,car,174,81
609,2957,1116,56,car,92,61
630,2957,1026,431,car,349,218
631,2957,1226,65,car,98,77
504,2958,968,13,car,77,27
581,2958,1185,22,car,71,44
591,2958,1075,159,car,155,112
603,2958,875,112,car,176,83
609,2958,1112,58,car,97,64
630,2958,999,422,car,348,216
631,2958,1225,64,car,95,74
504,2959,967,13,car,78,27
581,2959,1187,20,car,64,40
591,2959,1065,171,car,166,122
603,2959,867,113,car,176,83
609,2959,1109,58,car,100,66
630,2959,970,414,car,348,214
631,2959,1222,66,car,98,77
504,2960,968,13,car,78,27
507,2960,858,30,car,73,27
581,2960,1188,19,car,61,38
591,2960,1069,173,car,161,122
603,2960,861,116,car,179,85
609,2960,1104,59,car,98,64
630,2960,943,404,car,339,207
