track,frame,x,y,class,width,height,confidence
358,1588,676,207,car,58,33,0.8322332160813468
353,1589,557,320,car,75,46,0.9779590347717548
358,1589,657,210,car,57,32,0.8390651494264603
353,1590,557,317,car,70,43,0.9763486254013191
358,1590,637,214,car,58,32,0.8434167305628458
353,1591,558,314,car,69,44,0.9757225384314855
358,1591,615,217,car,58,32,0.846479880809784
353,1592,559,313,car,69,45,0.9739463612681529
358,1592,594,218,car,63,34,0.8543372641910206
353,1593,561,310,car,67,45,0.9730717635923817
358,1593,572,222,car,66,35,0.8618133862813314
353,1594,562,309,car,65,44,0.9719737077516223
358,1594,550,225,car,65,34,0.8698618778815637
353,1595,564,307,car,64,43,0.9717350834980607
358,1595,526,229,car,64,33,0.8740993738174438
353,1596,568,304,car,64,43,0.9717285706446721
358,1596,500,232,car,70,36,0.8807361404101054
353,1597,571,301,car,65,45,0.9717854839382749
358,1597,475,236,car,73,37,0.8851194083690643
353,1598,574,299,car,64,44,0.9717704057693481
358,1598,447,239,car,74,37,0.8864474121262046
353,1599,576,296,car,61,42,0.9714445980156169
358,1599,418,245,car,76,38,0.8876240187221103
353,1600,579,293,car,61,42,0.9714537677557572
358,1600,388,248,car,77,37,0.8897936751967982
353,1601,583,288,car,59,41,0.9714026238237109
358,1601,356,251,car,82,39,0.8903577983379364
353,1602,587,286,car,60,41,0.9710523654037798
358,1602,321,255,car,88,42,0.8840900432495844
353,1603,592,283,car,61,42,0.9710359912779596
358,1603,290,259,car,90,43,0.8845802491361444
353,1604,597,280,car,61,42,0.9707581368211198
358,1604,258,265,car,91,42,0.88266412589861
353,1605,603,277,car,60,41,0.9703295569162111
358,1605,222,270,car,93,43,0.8800015971064568
353,1606,610,276,car,59,40,0.9679164075851441
358,1606,190,276,car,95,44,0.8772975492477417
353,1607,618,272,car,58,39,0.9678969736161985
358,1607,150,283,car,96,44,0.8736094236373901
353,1608,626,271,car,58,38,0.9679198025108932
358,1608,113,289,car,107,49,0.8744682139820523
353,1609,633,268,car,59,38,0.9679301182428995
358,1609,73,297,car,104,47,0.8748241918427604
353,1610,641,266,car,58,37,0.9678675253180009
358,1610,44,302,car,106,48,0.8748241918427604
353,1611,649,264,car,59,38,0.9672885335981846
353,1612,656,261,car,58,37,0.9671336655263547
353,1613,665,259,car,61,38,0.9669625577403278
353,1614,673,256,car,59,36,0.966229386358376
353,1615,681,252,car,57,35,0.9663259018035162
353,1616,689,251,car,56,34,0.9662218795103186
353,1617,700,248,car,58,34,0.9655431176340857
353,1618,710,247,car,60,36,0.9632649120243116
353,1619,719,245,car,58,34,0.9626019766384905
353,1620,730,244,car,57,33,0.962376497434766
353,1621,741,241,car,57,32,0.9610039763980441
353,1622,752,239,car,57,32,0.9597778837759416
353,1623,762,237,car,57,32,0.9589955379133639
353,1624,772,235,car,56,31,0.9582138747297307
353,1625,781,234,car,56,31,0.9579276734210075
353,1626,790,232,car,55,31,0.9579276734210075
353,1629,819,226,car,55,30,0.9534947583549901
353,1630,827,225,car,52,28,0.9494693397233883
353,1631,836,224,car,51,28,0.9494693397233883
360,1645,417,314,car,116,52,0.7970316608746847
360,1646,454,308,car,112,51,0.8205876265253339
360,1647,487,301,car,107,49,0.837918795645237
360,1648,521,295,car,105,48,0.850741101635827
360,1649,551,290,car,100,46,0.8556517839431763
360,1650,581,284,car,97,45,0.8663040833039717
360,1651,608,278,car,94,44,0.8749379764000574
360,1652,634,274,car,89,42,0.8780932930799631
360,1653,658,270,car,84,40,0.8806065533842359
360,1654,683,265,car,86,41,0.8791199525197347
360,1655,705,261,car,83,40,0.8573497757315636
360,1656,727,258,car,80,39,0.8484806488541996
360,1657,749,252,car,78,38,0.8435401949617598
360,1658,769,248,car,73,36,0.8498343793969405
360,1659,786,245,car,71,36,0.8457863539457321
360,1660,810,240,car,69,35,0.8457863539457321
363,1679,255,347,car,77,40,0.8486659725507101
363,1680,296,340,car,77,39,0.862202627318246
363,1681,336,331,car,76,38,0.8716978430747986
363,1682,373,323,car,76,37,0.880082885424296
363,1683,410,317,car,74,36,0.8874967515468597
364,1683,576,229,car,60,23,0.788632889588674
363,1684,445,310,car,76,36,0.8924819068475203
364,1684,555,233,car,62,23,0.8022375702857971
363,1685,478,304,car,73,34,0.8985778391361237
364,1685,534,236,car,64,24,0.7977835610508919
363,1686,511,300,car,72,33,0.9008495670098525
364,1686,512,242,car,66,25,0.800938089688619
363,1687,543,295,car,73,33,0.8948986445154462
364,1687,489,246,car,68,26,0.8091432511806488
363,1688,572,289,car,72,32,0.9003952701886495
364,1688,465,249,car,73,28,0.809973808852109
363,1689,599,284,car,69,31,0.9043809436261654
364,1689,446,251,car,75,28,0.809973808852109
363,1690,626,280,car,69,31,0.9083309173583984
363,1691,650,274,car,72,32,0.9097998440265656
363,1692,675,269,car,70,32,0.9094997989503961
363,1693,697,264,car,67,30,0.9053192466497422
363,1694,719,260,car,63,28,0.9031799038251241
363,1695,741,257,car,64,29,0.8911116773431952
365,1695,275,275,car,81,30,0.8418107628822327
366,1695,716,198,car,53,31,0.8633025189240774
363,1696,761,253,car,65,30,0.890921774117843
365,1696,251,278,car,82,30,0.8418107628822327
366,1696,702,201,car,50,30,0.8592817527907235
363,1697,780,250,car,63,29,0.8897849222024282
366,1697,687,204,car,51,30,0.8545111566781998
363,1698,797,247,car,60,28,0.8803200054168702
366,1698,672,207,car,53,31,0.8635179532898797
363,1699,822,242,car,59,28,0.8803200054168702
366,1699,656,209,car,55,32,0.8725659549236298
366,1700,641,212,car,55,32,0.8698311664841392
366,1701,624,213,car,58,34,0.8772183308998743
366,1702,605,215,car,58,34,0.8829415669808021
366,1703,588,216,car,62,36,0.8853099857057843
366,1704,569,220,car,60,35,0.8819774309794108
366,1705,548,222,car,62,35,0.8860448487102985
366,1706,527,224,car,65,36,0.8870987015611985
366,1707,504,228,car,65,36,0.8906413945886824
370,1707,682,213,car,46,26,0.7640616993109385
366,1708,482,231,car,69,38,0.8944453659810518
370,1708,663,215,car,51,29,0.7433181660515922
366,1709,459,234,car,70,39,0.8966162443161011
370,1709,646,218,car,49,28,0.7393898367881775
366,1710,434,239,car,72,39,0.8970568747747512
370,1710,627,222,car,49,27,0.756388869550493
366,1711,412,243,car,74,40,0.8996637111360376
370,1711,607,225,car,51,28,0.772403609752655
366,1712,384,246,car,76,40,0.9018994492033253
370,1712,586,227,car,53,29,0.7798200628974221
366,1713,357,249,car,80,43,0.9030573492248853
370,1713,571,230,car,51,28,0.7788365532954534
366,1714,330,253,car,80,42,0.8943305730819702
370,1714,548,233,car,49,26,0.7802985356404231
371,1714,671,216,car,49,22,0.7826403280099233
366,1715,302,257,car,81,43,0.8911969409539149
370,1715,525,235,car,52,28,0.7839061362402779
371,1715,652,217,car,50,23,0.7807120255061558
366,1716,271,261,car,85,45,0.8911511544828061
370,1716,501,239,car,55,30,0.7800300161043803
371,1716,634,221,car,48,21,0.7797802165150642
366,1717,242,267,car,85,44,0.8922600767442158
370,1717,474,244,car,56,30,0.7801744267344475
371,1717,616,224,car,50,22,0.7653121285968356
366,1718,212,272,car,88,45,0.8927604864383566
370,1718,442,249,car,62,32,0.7763306989389307
371,1718,596,227,car,52,23,0.7727405071258545
366,1719,187,275,car,89,46,0.8927604864383566
370,1719,415,253,car,63,32,0.7850019865565829
371,1719,574,232,car,53,23,0.7869753729213368
370,1720,386,258,car,66,33,0.7938251526732194
371,1720,552,236,car,54,24,0.7971470554669698
370,1721,356,262,car,70,34,0.7976089179515838
371,1721,529,239,car,56,24,0.8010856234110318
370,1722,326,266,car,71,34,0.8024071029254368
371,1722,505,242,car,57,25,0.7946136466094426
370,1723,293,270,car,75,36,0.8057371215386824
371,1723,481,246,car,59,25,0.784680720170339
373,1723,645,214,car,60,27,0.8456508616606394
370,1724,260,273,car,77,36,0.8103513069774794
371,1724,455,249,car,60,26,0.7878944762051105
373,1724,626,217,car,58,26,0.850003046648843
370,1725,223,281,car,76,35,0.8091359287500381
371,1725,428,251,car,64,27,0.7908020720762365
373,1725,608,218,car,58,27,0.8444314077496529
370,1726,191,287,car,74,34,0.813793044090271
371,1726,403,255,car,63,26,0.7943810555669997
373,1726,589,221,car,63,29,0.8479301200972663
370,1727,154,292,car,80,37,0.8142191584293659
371,1727,377,259,car,68,28,0.8021272107174522
373,1727,570,223,car,65,30,0.8557795107364654
370,1728,115,298,car,89,41,0.8183294821668554
371,1728,348,264,car,67,27,0.8010560482740402
373,1728,550,226,car,64,29,0.8619056235660206
375,1728,667,215,car,55,26,0.7452918986479441
370,1729,79,304,car,83,37,0.8213679492473602
371,1729,318,269,car,67,27,0.8015609809330532
373,1729,530,229,car,63,29,0.8670516411463419
375,1729,648,218,car,57,27,0.7415924923760551
370,1730,49,309,car,84,38,0.8213679492473602
371,1730,287,275,car,72,29,0.8046661263162439
373,1730,507,233,car,63,29,0.8692542222829965
375,1730,628,223,car,58,28,0.7659464329481125
371,1731,254,279,car,82,33,0.8068230903666952
373,1731,484,238,car,63,29,0.8721405565738678
375,1731,608,226,car,58,27,0.7880684667163425
371,1732,220,286,car,79,32,0.8128269786636034
373,1732,460,243,car,65,29,0.8765153845151266
375,1732,587,230,car,61,29,0.8063925266265869
371,1733,186,291,car,79,32,0.8109404850006103
373,1733,435,245,car,68,30,0.8802691102027893
375,1733,564,232,car,62,29,0.8076605851000006
371,1734,148,297,car,81,32,0.814646805708225
373,1734,409,248,car,70,31,0.8813378705697901
375,1734,543,234,car,62,29,0.8138751635948817
371,1735,111,303,car,84,33,0.814667264620463
373,1735,383,250,car,70,31,0.8861325747436948
375,1735,520,236,car,67,31,0.8200188600100003
371,1736,73,308,car,83,32,0.818431196468217
373,1736,356,253,car,74,33,0.890393919066379
375,1736,495,239,car,65,30,0.8244382568768093
371,1737,44,313,car,84,33,0.818431196468217
373,1737,328,255,car,80,35,0.889425304532051
375,1737,467,245,car,62,28,0.8218697706858317
373,1738,299,260,car,79,34,0.8914358786174229
375,1738,441,247,car,69,31,0.8283703848719597
373,1739,270,266,car,81,35,0.89306363734332
375,1739,415,251,car,73,33,0.8360793976222768
373,1740,239,271,car,87,38,0.8967700134152952
375,1740,387,255,car,79,36,0.8398773537741767
373,1741,206,277,car,83,36,0.8987899670998255
375,1741,358,261,car,76,35,0.8461255431175232
373,1742,172,284,car,86,37,0.893096251487732
375,1742,328,267,car,75,34,0.8500010728836059
373,1743,140,290,car,87,38,0.8926031451958877
375,1743,304,270,car,76,34,0.8500010728836059
373,1744,113,294,car,89,38,0.8926031451958877
376,1749,86,303,car,98,41,0.892888993024826
376,1750,49,308,car,98,41,0.8731045722961426
376,1751,18,312,car,99,41,0.8731045722961426
378,1751,200,331,car,58,45,0.9114566743373871
378,1752,240,324,car,59,44,0.918005679334913
378,1753,281,318,car,63,45,0.924200214445591
378,1754,318,311,car,66,46,0.9300553798675537
378,1755,354,306,car,66,44,0.934760582447052
378,1756,389,299,car,65,41,0.9370525858618997
378,1757,422,293,car,65,40,0.9390273541212082
378,1758,453,287,car,66,39,0.9429653424483079
378,1759,482,280,car,67,38,0.9459587122712817
378,1760,511,274,car,68,38,0.9456018368403117
378,1761,540,270,car,68,37,0.9472657777369022
378,1762,566,266,car,69,38,0.9489450454711914
378,1763,590,263,car,67,36,0.9466140137778388
378,1764,617,260,car,67,35,0.9462739637023524
378,1765,640,257,car,65,34,0.9456457257270813
378,1766,662,252,car,63,33,0.9471447070439657
378,1767,682,248,car,62,32,0.9484614729881287
378,1768,703,245,car,64,33,0.9488619643708934
380,1768,595,228,car,66,26,0.7885989348093668
378,1769,723,241,car,66,34,0.9482177148262659
380,1769,572,230,car,66,26,0.8068075180053711
378,1770,743,237,car,63,33,0.946043632030487
380,1770,547,233,car,64,25,0.8218173161149025
378,1771,761,234,car,61,32,0.9449210235705743
380,1771,522,237,car,68,27,0.8261802792549133
378,1772,778,232,car,58,30,0.9441460415169045
380,1772,493,242,car,66,26,0.8193253397941589
378,1773,793,229,car,57,30,0.9423115764345441
380,1773,466,247,car,69,27,0.831181759184057
378,1774,809,228,car,56,29,0.9415835840948696
380,1774,435,250,car,72,28,0.835512970884641
378,1775,823,226,car,55,29,0.9382108569145202
380,1775,406,256,car,70,27,0.8339073382891141
378,1776,834,224,car,54,29,0.9246256351470947
380,1776,376,262,car,71,28,0.8421986826828548
378,1777,849,222,car,55,30,0.9158321190625429
380,1777,342,267,car,75,29,0.8487588286399841
378,1778,868,219,car,54,30,0.9158321190625429
380,1778,308,272,car,77,30,0.8510997742414474
380,1779,273,277,car,84,32,0.8515326240483452
380,1780,233,281,car,84,33,0.8536466227637397
380,1781,197,288,car,83,32,0.8531759004843863
380,1782,157,294,car,85,33,0.8519548743963241
380,1783,114,301,car,90,35,0.8508612428392682
380,1784,71,308,car,89,34,0.8510871990160509
380,1785,38,313,car,91,35,0.8510871990160509
381,1812,725,205,car,40,24,0.766431043545405
381,1813,711,207,car,42,25,0.7761828303337097
381,1814,697,207,car,43,25,0.7879706174135208
381,1815,681,209,car,44,26,0.7952631049686008
381,1816,666,210,car,46,27,0.7941470682621002
381,1817,650,211,car,47,27,0.8034563660621643
382,1817,727,205,car,38,25,0.7041029731432596
381,1818,635,214,car,48,28,0.8132940183083216
382,1818,709,208,car,41,26,0.7231556347438267
381,1819,618,217,car,46,26,0.8129482452686017
382,1819,694,210,car,42,26,0.7405743449926376
381,1820,601,221,car,48,26,0.8142396296773639
382,1820,677,213,car,43,27,0.7593386835522122
381,1821,587,223,car,49,27,0.8142396296773639
382,1821,664,215,car,43,27,0.7593386835522122
383,1827,535,232,car,66,32,0.8932323654492696
384,1827,457,240,car,58,29,0.8912614385286967
383,1828,508,234,car,68,32,0.8821915302957807
384,1828,432,244,car,59,29,0.895628307546888
383,1829,485,239,car,68,32,0.838986337184906
384,1829,407,247,car,61,30,0.8995405733585358
383,1830,455,245,car,68,32,0.8451927767859565
384,1830,383,250,car,64,32,0.9068338142500983
383,1831,428,248,car,73,34,0.8512279331684113
384,1831,358,254,car,67,33,0.9016135692596435
383,1832,406,253,car,74,34,0.8542066324840892
384,1832,330,260,car,69,33,0.9050913669846274
383,1833,384,256,car,75,35,0.8542066324840892
384,1833,304,265,car,73,35,0.872541199127833
385,1833,203,340,car,63,42,0.8883788486321768
384,1834,277,268,car,74,35,0.8754652004975539
385,1834,243,331,car,63,39,0.8937035458428519
384,1835,254,273,car,78,35,0.8634789288043976
385,1835,283,323,car,64,39,0.9050402268767357
384,1836,236,276,car,93,41,0.8522572835286458
385,1836,321,316,car,65,38,0.9137310650613573
384,1837,194,281,car,89,39,0.8421774320304394
385,1837,356,309,car,66,37,0.9207188665866852
384,1838,174,284,car,100,42,0.8396813974660986
385,1838,389,302,car,68,37,0.9242856231602755
384,1839,145,290,car,111,46,0.8374607066313425
385,1839,422,295,car,69,37,0.9283842990795771
384,1840,93,296,car,105,44,0.8222235880400005
385,1840,453,290,car,66,34,0.9324352328593914
384,1841,79,301,car,102,43,0.8210982352495193
385,1841,481,285,car,65,33,0.9359341008322579
384,1842,49,307,car,101,43,0.8221931457519531
385,1842,508,281,car,64,32,0.9387285669644674
384,1843,23,312,car,103,43,0.8221931457519531
385,1843,534,277,car,64,31,0.9408938884735107
385,1844,562,272,car,66,32,0.9429903731626623
385,1845,588,266,car,65,31,0.9446317818429735
388,1845,693,211,car,50,26,0.7419538895289103
385,1846,612,263,car,66,31,0.9458888361328527
388,1846,678,213,car,51,26,0.767548143863678
385,1847,635,259,car,64,30,0.9463988542556763
388,1847,660,216,car,57,30,0.7842697873711586
385,1848,657,255,car,63,29,0.9439699706577119
388,1848,643,217,car,60,32,0.7779147889879015
385,1849,677,251,car,63,29,0.9452210366725922
388,1849,625,221,car,59,31,0.7926564335823059
385,1850,698,248,car,60,28,0.9460281315057174
388,1850,605,224,car,57,30,0.7956927635452964
385,1851,718,245,car,59,27,0.9452643568317095
388,1851,586,227,car,59,31,0.8016318827867508
385,1852,735,242,car,59,27,0.9449877834320068
388,1852,564,230,car,60,31,0.7935187816619873
385,1853,754,240,car,56,26,0.9425149124402267
388,1853,541,234,car,65,34,0.7899502090045384
385,1854,770,236,car,56,26,0.9418048902794167
388,1854,521,237,car,67,35,0.7816436330477396
385,1855,786,233,car,53,25,0.9406635633536747
388,1855,498,240,car,65,34,0.7846604883670807
385,1856,808,229,car,52,24,0.9406635633536747
388,1856,473,244,car,63,32,0.7810199471081004
388,1857,447,247,car,68,35,0.7823646499050988
389,1857,257,329,car,115,53,0.8599352141221365
388,1858,419,250,car,68,35,0.7884267286250466
389,1858,297,320,car,114,52,0.8732803463935852
388,1859,394,254,car,73,37,0.7957638293504715
389,1859,335,314,car,113,51,0.877492293715477
388,1860,367,258,car,73,37,0.8007168911752247
389,1860,374,306,car,108,49,0.8688521981239319
388,1861,338,262,car,75,38,0.8067993792620572
389,1861,411,301,car,110,50,0.8688593566417694
388,1862,305,267,car,77,39,0.7982386998508287
389,1862,445,295,car,107,48,0.8661290515552867
388,1863,277,271,car,78,39,0.7971463377277056
389,1863,478,291,car,101,45,0.8684534877538681
388,1864,243,279,car,77,38,0.79403724193573
389,1864,508,286,car,102,46,0.8768659371596116
388,1865,210,286,car,80,39,0.7966319299661196
389,1865,539,282,car,99,44,0.876539775303432
391,1865,220,331,car,67,41,0.8634829123814901
392,1865,723,210,car,45,29,0.632402757803599
388,1866,177,290,car,81,40,0.8001286961414196
389,1866,569,277,car,98,44,0.8734527468681336
391,1866,261,323,car,66,39,0.8792133586747306
392,1866,704,211,car,46,29,0.6465605071612767
388,1867,140,296,car,84,41,0.8047695947544915
389,1867,596,272,car,96,43,0.8731849081814289
391,1867,298,316,car,68,39,0.8912327960133553
392,1867,684,214,car,46,28,0.6373278498649597
388,1868,100,302,car,83,40,0.80895819129615
389,1868,621,268,car,92,41,0.8773729380439309
391,1868,335,308,car,67,37,0.9016903307702806
392,1868,670,217,car,46,28,0.6373278498649597
393,1868,189,356,car,58,50,0.9046100576718649
388,1869,60,306,car,88,42,0.8088932553927104
389,1869,647,263,car,90,40,0.8815339737468295
391,1869,370,302,car,69,37,0.9070117890834808
393,1869,234,348,car,62,51,0.9162120478493827
388,1870,31,310,car,89,43,0.8088932553927104
389,1870,671,259,car,92,41,0.8835972735756322
391,1870,404,295,car,71,37,0.9114557721398093
393,1870,273,339,car,63,49,0.9257739931344986
389,1871,695,254,car,87,39,0.8854384750127793
391,1871,437,288,car,69,35,0.9164575189352036
393,1871,314,331,car,64,48,0.9278795719146729
389,1872,718,251,car,83,38,0.8863700770196461
391,1872,470,283,car,69,34,0.9172860292287973
393,1872,351,324,car,66,47,0.9343655288219452
382,1873,41,364,car,79,47,0.7734287261962891
389,1873,739,249,car,82,37,0.8824029808694666
