track,frame,x,y,class,width,height,confidence
188,2620,649,676,car,356,336,0.7770839231471492
201,2620,915,183,car,128,96,0.935989616753219
205,2620,1306,212,car,241,105,0.8741512276909568
1,2621,1389,439,car,234,180,0.9880857474701135
3,2621,608,119,car,97,72,0.7913220326409085
27,2621,1098,166,car,129,106,0.934183208556952
188,2621,642,695,car,362,341,0.778378879131914
201,2621,913,181,car,125,95,0.9363441367944082
205,2621,1290,213,car,246,106,0.8755719384976796
1,2622,1390,439,car,234,180,0.9880847799741612
3,2622,608,120,car,96,72,0.7913277956739904
27,2622,1098,166,car,129,106,0.9341613715109618
188,2622,635,719,car,371,349,0.7796977520794481
201,2622,911,179,car,123,93,0.9367114841183529
205,2622,1275,213,car,245,105,0.8764722775994686
1,2623,1390,440,car,233,180,0.9880844028542345
3,2623,607,119,car,97,72,0.7913417362193857
27,2623,1097,163,car,125,104,0.9341036513380556
188,2623,629,737,car,384,362,0.7810421162003639
201,2623,910,178,car,122,93,0.9371328830718995
205,2623,1246,214,car,244,104,0.8745720951721586
1,2624,1389,440,car,234,181,0.9880843701340803
3,2624,607,119,car,98,72,0.7913646119221721
27,2624,1096,162,car,121,101,0.9340382729641726
188,2624,621,761,car,386,364,0.782303296327591
201,2624,909,175,car,122,93,0.9373795713907407
205,2624,1219,216,car,242,104,0.8762658834457397
1,2625,1389,439,car,233,181,0.9880843541054498
3,2625,607,118,car,98,73,0.791387013863863
27,2625,1096,162,car,119,100,0.9339718304174642
188,2625,617,770,car,386,364,0.7835501586364595
201,2625,908,174,car,121,92,0.9376105578934274
205,2625,1210,217,car,241,104,0.8778988748788834
1,2626,1391,438,car,233,181,0.9880832619142278
3,2626,608,120,car,97,72,0.7913669701076689
27,2626,1097,159,car,114,95,0.9339159268711943
188,2626,594,821,car,406,383,0.7848857919636526
201,2626,906,169,car,116,89,0.9370983530239887
205,2626,1182,217,car,248,107,0.8797457042287607
1,2627,1391,438,car,233,181,0.9880829339341424
3,2627,609,119,car,96,71,0.7913394747167167
27,2627,1098,158,car,109,89,0.933845831705711
188,2627,580,859,car,427,404,0.7860693171912548
201,2627,905,167,car,112,85,0.9357904053869701
205,2627,1157,220,car,247,106,0.8813208101257202
1,2628,1390,439,car,232,180,0.9880822831183627
3,2628,609,119,car,97,72,0.7913547374015986
27,2628,1098,155,car,102,82,0.9337561808758204
188,2628,565,882,car,425,399,0.7867180507678491
201,2628,904,163,car,112,86,0.9356980926850262
205,2628,1132,221,car,246,104,0.883037561462039
1,2629,1390,440,car,230,179,0.9880831998398477
3,2629,608,120,car,99,73,0.791351504476466
27,2629,1098,151,car,94,72,0.9337141507486136
188,2629,546,898,car,407,377,0.7878010415261791
201,2629,904,162,car,110,84,0.934800784255183
205,2629,1106,223,car,245,103,0.8846673592925072
1,2630,1390,440,car,230,179,0.9880838340906136
3,2630,607,120,car,97,72,0.7913328847671108
27,2630,1098,149,car,91,68,0.9336853993543327
188,2630,533,907,car,401,362,0.7884179659378834
201,2630,904,162,car,108,82,0.9332887619391255
205,2630,1084,226,car,252,106,0.8862497311372023
1,2631,1391,442,car,230,179,0.9880814442658143
3,2631,609,124,car,93,69,0.7913216283566145
27,2631,1099,151,car,97,71,0.9335665228564641
188,2631,505,924,car,379,330,0.7895753763283894
201,2631,905,160,car,108,83,0.9323731267994101
205,2631,1061,228,car,257,108,0.887747891924598
1,2632,1392,443,car,230,179,0.9880743416699957
3,2632,611,126,car,90,66,0.7913132974377425
27,2632,1100,154,car,107,77,0.9335081422932787
188,2632,478,937,car,362,300,0.790743735772145
201,2632,906,158,car,106,80,0.9283957601932997
205,2632,1039,230,car,259,110,0.8891636933853377
1,2633,1391,443,car,229,178,0.9880709508685073
3,2633,611,128,car,90,65,0.7913237565783019
27,2633,1101,158,car,116,84,0.9334634210003206
188,2633,454,953,car,344,267,0.7916015926397072
201,2633,906,157,car,106,81,0.9270060691568587
205,2633,1015,231,car,253,108,0.8906596539651647
1,2634,1390,443,car,231,180,0.9880712702587507
3,2634,611,128,car,90,65,0.791334973602208
27,2634,1101,164,car,131,95,0.9333494871976424
188,2634,423,967,car,319,234,0.7928329117596149
201,2634,907,156,car,108,82,0.9244549791891497
205,2634,993,233,car,252,108,0.8920662299446438
1,2635,1390,443,car,231,180,0.9880711583756405
3,2635,610,128,car,91,66,0.7913528646631682
27,2635,1102,168,car,140,104,0.933301401765723
188,2635,388,985,car,291,196,0.7934583655055265
201,2635,905,152,car,111,85,0.9221325678669888
205,2635,970,235,car,251,108,0.893522310256958
1,2636,1391,443,car,230,179,0.9880706400402761
3,2636,611,127,car,93,67,0.7913675937525914
27,2636,1101,170,car,143,107,0.9332732255365487
188,2636,355,1002,car,266,160,0.7943420053264241
201,2636,907,149,car,114,87,0.9191477503827823
205,2636,948,236,car,254,110,0.894940586157248
1,2637,1391,443,car,230,179,0.9880707226877281
3,2637,610,127,car,94,68,0.7913755949060906
27,2637,1100,170,car,145,110,0.9332762969254572
188,2637,319,1019,car,229,123,0.7953718801948921
201,2637,906,148,car,112,87,0.9186994249516345
205,2637,926,238,car,253,110,0.8962303648392359
1,2638,1392,443,car,230,179,0.9880691378563078
3,2638,610,127,car,95,68,0.7913799815029641
27,2638,1098,170,car,147,112,0.9332876550830664
188,2638,280,1036,car,201,87,0.7939222578595324
201,2638,906,146,car,109,85,0.919113440262644
205,2638,902,241,car,252,111,0.8975382055321784
1,2639,1392,443,car,230,178,0.988065628627793
3,2639,610,127,car,95,68,0.7913784015757103
27,2639,1098,170,car,146,112,0.9332962267510517
188,2639,241,1059,car,132,42,0.7923542582627499
201,2639,907,144,car,109,84,0.9192274796466032
205,2639,881,244,car,252,113,0.8984334919903729
1,2640,1391,444,car,231,179,0.9880631803111597
3,2640,611,127,car,95,68,0.7913882265763104
27,2640,1098,170,car,145,112,0.9332975645455553
188,2640,208,1077,car,28,9,0.7923542582627499
201,2640,908,143,car,109,85,0.9193906403079475
205,2640,860,245,car,254,115,0.8994971545537312
1,2641,1390,442,car,231,179,0.9880637407573684
3,2641,610,128,car,94,68,0.7914045349666566
27,2641,1098,171,car,144,112,0.9333085887403958
201,2641,907,141,car,105,82,0.9196419703717135
205,2641,843,246,car,248,114,0.9003886588309941
1,2642,1390,442,car,229,177,0.988062481168181
3,2642,610,127,car,94,68,0.7913984507378734
27,2642,1098,170,car,143,112,0.9333247573177829
201,2642,907,138,car,103,80,0.9196272034837742
205,2642,825,251,car,241,113,0.9013388505229702
1,2643,1390,442,car,230,178,0.9880621095881785
3,2643,610,127,car,94,67,0.7913974970466345
27,2643,1098,170,car,142,112,0.9333396667191147
201,2643,907,136,car,100,78,0.9194095826148987
205,2643,812,253,car,238,113,0.9022769882128789
1,2644,1389,442,car,231,179,0.988062655014999
3,2644,609,126,car,95,69,0.7913898901645315
27,2644,1099,169,car,141,111,0.9333487176555928
201,2644,907,134,car,101,79,0.9195424737316547
205,2644,795,256,car,236,115,0.9032460043701944
1,2645,1389,441,car,232,180,0.9880634957089992
3,2645,609,125,car,96,70,0.7913791964030663
27,2645,1099,168,car,141,111,0.9333575655173015
201,2645,908,133,car,101,79,0.9196933496232126
205,2645,782,259,car,234,117,0.9041226960718631
1,2646,1390,440,car,231,179,0.9880641901799431
3,2646,608,121,car,97,70,0.7913511786884532
27,2646,1099,168,car,141,112,0.9333693915804065
201,2646,908,130,car,98,76,0.919012062757918
205,2646,769,261,car,228,116,0.9050881413765896
1,2647,1390,440,car,232,179,0.9880645868460277
3,2647,609,125,car,93,67,0.7913129883828888
27,2647,1099,168,car,140,111,0.9333789876404691
201,2647,907,129,car,93,71,0.9174497649073601
205,2647,759,263,car,230,120,0.9060090365933209
1,2648,1390,440,car,232,179,0.9880631828056001
3,2648,608,121,car,98,71,0.7913088385095945
27,2648,1099,168,car,140,112,0.933383247996499
201,2648,906,126,car,91,69,0.9157077057021005
205,2648,752,266,car,231,124,0.9069714151233076
1,2649,1390,439,car,232,180,0.9880624816929813
3,2649,608,123,car,93,67,0.7912828757728695
27,2649,1100,167,car,139,111,0.9333896257572677
201,2649,906,116,car,83,60,0.9146364066960677
205,2649,743,270,car,222,122,0.906864698444094
1,2650,1390,439,car,229,178,0.9880627981221901
3,2650,608,121,car,98,71,0.7912574921881941
27,2650,1100,168,car,137,110,0.9334015451305201
201,2650,906,116,car,93,67,0.914146143142308
205,2650,737,274,car,218,122,0.9074924440944896
1,2651,1390,440,car,228,176,0.9880635830331685
3,2651,608,124,car,95,67,0.7912415095770134
27,2651,1100,167,car,138,111,0.9334155634969751
201,2651,906,117,car,101,73,0.9139945860262271
205,2651,731,277,car,215,123,0.9080563270768454
218,2651,1154,800,car,347,303,0.7678703963756561
1,2652,1391,441,car,228,176,0.9880640364025872
3,2652,609,122,car,100,71,0.7912324515885563
27,2652,1099,167,car,139,112,0.933426063707041
201,2652,906,117,car,101,73,0.9138271961737117
205,2652,728,281,car,214,125,0.9088510083056044
218,2652,1154,773,car,334,293,0.7622767175946917
1,2653,1391,441,car,228,175,0.9880647623130073
3,2653,609,124,car,97,69,0.791219105210779
27,2653,1099,168,car,138,112,0.9334380210966849
201,2653,906,117,car,100,72,0.9138783953406594
205,2653,726,284,car,216,129,0.9096222492781553
218,2653,1150,749,car,327,288,0.7450567483901978
1,2654,1389,441,car,227,175,0.98806564064069
3,2654,609,126,car,94,67,0.7912175068305296
27,2654,1098,168,car,137,111,0.9334435887906233
201,2654,907,118,car,100,72,0.9139988400914647
205,2654,725,286,car,215,132,0.9099714079599702
218,2654,1147,728,car,326,289,0.7567535175217522
1,2655,1390,442,car,228,175,0.9880666393569185
3,2655,610,127,car,93,66,0.791222380823719
27,2655,1098,168,car,138,112,0.9334595749273034
201,2655,906,117,car,101,72,0.9140862327601228
205,2655,724,293,car,212,132,0.909478344519933
218,2655,1143,702,car,305,271,0.7629858195781708
1,2656,1390,442,car,229,176,0.9880665069647941
3,2656,611,127,car,93,66,0.7912289813413458
27,2656,1098,168,car,138,113,0.9334744917873812
201,2656,907,118,car,100,72,0.9140384234158339
205,2656,722,299,car,207,131,0.9096003895277506
218,2656,1137,687,car,300,266,0.777653461152857
1,2657,1390,443,car,230,177,0.9880661416376808
3,2657,611,127,car,97,69,0.7912414472280855
27,2657,1099,170,car,136,111,0.9334875717849516
201,2657,906,117,car,98,70,0.9135279273777678
205,2657,719,303,car,205,132,0.9095685345971066
218,2657,1132,670,car,290,258,0.7704649269580841
1,2658,1391,443,car,229,177,0.9880649928673485
3,2658,611,127,car,97,69,0.7912429675016809
27,2658,1099,170,car,136,111,0.9334971787665483
201,2658,905,117,car,97,69,0.9130232852438221
205,2658,716,306,car,205,133,0.9090315449622369
218,2658,1130,651,car,284,254,0.7819783687591553
1,2659,1392,444,car,230,177,0.9880650048194949
3,2659,610,127,car,97,69,0.7912510659256943
27,2659,1100,170,car,136,111,0.9335088999102814
201,2659,904,117,car,95,66,0.9131555824444212
205,2659,714,310,car,203,134,0.9075919294610937
218,2659,1125,634,car,276,247,0.7854595737797874
1,2660,1392,443,car,231,178,0.9880644702821746
3,2660,610,127,car,98,70,0.7912682250013204
27,2660,1099,170,car,135,111,0.9335206278354555
201,2660,905,115,car,96,66,0.913446504336137
205,2660,713,314,car,202,135,0.9080046020056072
218,2660,1121,616,car,268,239,0.7961435556411743
1,2661,1391,443,car,231,178,0.9880654552250776
3,2661,610,127,car,97,70,0.7912855967543179
27,2661,1099,170,car,135,111,0.933535465416429
201,2661,907,114,car,97,66,0.9133607790631763
205,2661,709,318,car,202,137,0.9087547436356544
218,2661,1117,599,car,266,238,0.8020150735974312
1,2662,1391,443,car,230,177,0.988067000163936
3,2662,611,126,car,94,68,0.7912785003885028
27,2662,1098,169,car,137,113,0.9335478224563829
201,2662,905,112,car,96,64,0.9131835944512311
205,2662,705,321,car,205,140,0.9091176255462096
218,2662,1112,583,car,263,235,0.8091184952679802
1,2663,1390,442,car,232,179,0.9880684126690282
3,2663,611,125,car,95,68,0.7912645036120955
27,2663,1098,169,car,136,111,0.9335546802012562
201,2663,905,109,car,97,64,0.9128899643818538
205,2663,701,324,car,207,143,0.9096347823434946
218,2663,1110,567,car,255,228,0.8184889588091109
1,2664,1390,442,car,229,177,0.9880697597657238
3,2664,609,122,car,98,71,0.7912511628595367
27,2664,1099,168,car,135,110,0.9335667968277008
201,2664,901,109,car,97,64,0.9129252251514719
205,2664,699,326,car,206,144,0.9090840623836325
218,2664,1103,549,car,250,222,0.8246097721551594
1,2665,1390,441,car,229,176,0.9880710962342053
3,2665,609,123,car,95,68,0.7912398807189844
27,2665,1100,167,car,133,108,0.9335759784463239
201,2665,899,107,car,97,63,0.9128946979514888
205,2665,695,328,car,208,146,0.9092393690347671
218,2665,1100,540,car,237,210,0.8285703539848328
1,2666,1389,441,car,231,177,0.9880723912556728
3,2666,608,125,car,93,66,0.7912234770200489
27,2666,1100,167,car,132,108,0.9335804770638345
201,2666,899,106,car,97,62,0.9126347918820575
205,2666,690,334,car,207,146,0.9095982466593827
218,2666,1095,525,car,228,202,0.8335563285010201
1,2667,1390,440,car,232,178,0.9880731053954883
3,2667,608,126,car,93,66,0.791219747634374
27,2667,1099,167,car,131,107,0.9335872945985245
201,2667,899,105,car,99,62,0.9126878385582278
205,2667,687,339,car,208,148,0.9101372255998499
218,2667,1090,509,car,229,203,0.8384697545658458
1,2668,1389,440,car,233,179,0.9880700450072224
3,2668,608,126,car,89,63,0.7912293837720372
27,2668,1098,164,car,132,109,0.9335891181864024
201,2668,899,104,car,101,62,0.9122076716423034
205,2668,683,343,car,206,146,0.9108298218366012
218,2668,1082,494,car,231,204,0.8435122759445853
1,2669,1389,439,car,230,176,0.9880688670155885
3,2669,609,127,car,86,60,0.7912471807342598
27,2669,1097,164,car,131,108,0.9335870160903009
201,2669,893,103,car,100,62,0.9099310456760346
205,2669,678,348,car,204,145,0.9112297600278487
218,2669,1080,482,car,221,195,0.8477585961421331
1,2670,1390,439,car,232,177,0.9880630948570337
3,2670,608,126,car,88,61,0.7912527088504375
27,2670,1098,163,car,131,108,0.9335893254700152
201,2670,894,103,car,99,61,0.9079917509724774
205,2670,675,355,car,212,151,0.9119934944879441
218,2670,1074,469,car,222,194,0.8493180727958679
1,2671,1389,440,car,232,177,0.9880597036191026
3,2671,608,126,car,90,62,0.7912742236357057
27,2671,1099,166,car,134,110,0.9335973406106437
201,2671,892,103,car,98,60,0.9049702598713338
205,2671,670,363,car,213,153,0.9127575721380845
218,2671,1072,459,car,220,192,0.8509482557956989
1,2672,1389,439,car,231,176,0.9880583047152993
3,2672,608,125,car,91,62,0.791282517728802
27,2672,1099,164,car,133,110,0.9336020046204233
201,2672,884,104,car,98,61,0.9026871508406115
205,2672,666,370,car,215,155,0.9132061127190277
218,2672,1066,450,car,216,189,0.8551959152574893
1,2673,1389,439,car,230,176,0.9880581621012346
3,2673,609,126,car,91,62,0.7912806764601947
27,2673,1098,163,car,132,109,0.933601723348534
201,2673,891,104,car,99,61,0.9002151392973387
205,2673,660,377,car,221,160,0.9135743688654017
218,2673,1060,440,car,217,190,0.8599971170936312
1,2674,1390,439,car,230,176,0.9880555036715277
3,2674,608,125,car,92,62,0.7912655795195822
27,2674,1099,163,car,132,109,0.9335992735552501
201,2674,890,103,car,99,61,0.9002151392973387
205,2674,657,386,car,222,163,0.9142287597743743
218,2674,1054,431,car,215,188,0.8641344000553263
1,2675,1390,440,car,230,175,0.9880562284505255
3,2675,608,121,car,101,69,0.7912645351556851
27,2675,1099,164,car,131,109,0.9336037624557063
201,2675,880,104,car,95,60,0.8983148650358651
205,2675,654,396,car,224,166,0.9148633008653467
218,2675,1050,422,car,213,187,0.8678130030632019
1,2676,1389,441,car,230,175,0.9880576605041287
3,2676,608,123,car,102,70,0.7912516802048015
27,2676,1099,167,car,133,109,0.9336157351445233
201,2676,876,104,car,95,60,0.8966723730166754
205,2676,650,405,car,228,170,0.9155282668165259
218,2676,1045,411,car,209,183,0.8711955028195535
1,2677,1389,442,car,229,174,0.9880582267863117
3,2677,609,125,car,101,70,0.7912271486759542
27,2677,1099,168,car,134,110,0.9336145559420702
201,2677,876,103,car,93,60,0.8956057456202973
205,2677,648,416,car,222,166,0.91588408606393
218,2677,1042,404,car,207,182,0.8747691232711077
1,2678,1389,442,car,230,175,0.9880568018326392
3,2678,610,125,car,100,70,0.7911878169406739
27,2678,1099,168,car,135,110,0.9336086430593596
201,2678,875,105,car,91,60,0.8938330580939108
205,2678,647,426,car,230,173,0.9164576599028258
218,2678,1038,397,car,200,175,0.8774105834238457
1,2679,1389,442,car,229,175,0.9880515157219723
3,2679,611,126,car,97,68,0.7911783241798309
27,2679,1098,168,car,134,111,0.9336087731894606
201,2679,874,104,car,89,59,0.8932443278807181
205,2679,648,437,car,232,176,0.9170787041647392
218,2679,1036,387,car,198,172,0.8797334590378929
1,2680,1390,443,car,230,175,0.9880414050239236
3,2680,610,126,car,96,67,0.7911652682787805
27,2680,1099,168,car,134,111,0.9336219746141862
201,2680,873,106,car,88,59,0.8927679368678261
205,2680,648,446,car,238,182,0.9174336682195249
218,2680,1029,380,car,198,173,0.8820397019386291
1,2681,1390,442,car,231,176,0.988039365547533
3,2681,609,126,car,95,67,0.7911545354483732
27,2681,1099,170,car,134,110,0.9336320052731262
201,2681,872,106,car,86,58,0.8921144387147723
205,2681,644,457,car,238,183,0.9174114265318575
218,2681,1025,375,car,197,172,0.8831246544917425
1,2682,1390,443,car,234,178,0.9880389994556205
3,2682,610,127,car,97,69,0.7911339188546932
27,2682,1100,170,car,134,110,0.9336345007746004
201,2682,871,106,car,84,57,0.8893324188564135
205,2682,644,468,car,242,187,0.9179075579357963
218,2682,1023,368,car,196,171,0.8856210595852619
1,2683,1390,443,car,234,178,0.9880381313402885
3,2683,609,127,car,97,68,0.7911108583989738
27,2683,1099,170,car,134,110,0.9336316501583849
201,2683,870,107,car,84,57,0.8883912919236602
205,2683,644,478,car,241,186,0.9185039613206508
218,2683,1019,361,car,195,170,0.8863419435526195
1,2684,1390,443,car,233,177,0.9880382424184356
3,2684,609,127,car,97,68,0.7910775810180206
27,2684,1100,170,car,133,110,0.9336324179649353
201,2684,870,107,car,82,56,0.8876331503902163
205,2684,646,489,car,244,188,0.9188263436325458
218,2684,1016,357,car,192,166,0.8877517397587116
1,2685,1391,443,car,232,176,0.988037521102131
3,2685,609,127,car,97,68,0.7910260509050017
27,2685,1099,169,car,134,110,0.9336365006628726
201,2685,866,107,car,83,57,0.8864673147810266
205,2685,647,500,car,251,194,0.9192031512657801
218,2685,1011,352,car,188,162,0.889674286544323
1,2686,1391,443,car,234,178,0.988031770942465
